,round,tube,tox,amount
0,0.0,0.0,0.0,540.4801175509017
1,0.0,0.0,1.0,646.1186724150731
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.4713848095946
4,0.0,0.0,4.0,674.7510366353528
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.8313478829065
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,568.9474214803673
9,0.0,0.0,9.0,426.47627173405493
10,0.0,1.0,0.0,536.4986622679055
11,0.0,1.0,1.0,644.7738488540581
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.9639323919278
14,0.0,1.0,4.0,674.1208479903077
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.5309113400492
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,565.6764813750557
19,0.0,1.0,9.0,419.6493955089128
20,0.0,2.0,0.0,539.2658270557116
21,0.0,2.0,1.0,645.7085192545381
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.4016588349508
24,0.0,2.0,4.0,674.5588375454571
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.1297455716341
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,567.9498285908592
29,0.0,2.0,9.0,424.39416599060183
