,round,tube,tox,amount
0,0.0,0.0,0.0,107.0188005542252
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,317.60770288285534
3,0.0,0.0,3.0,102.48002133881103
4,0.0,0.0,4.0,68.00018682090227
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,499.86628899562993
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,81.37952371250701
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,333.37278912099373
13,0.0,1.0,3.0,83.72561732362756
14,0.0,1.0,4.0,75.12502561959421
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,502.1843935353823
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,80.7868434201479
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,306.01984638627164
23,0.0,2.0,3.0,79.48864650416378
24,0.0,2.0,4.0,45.072733445239194
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,491.7596235206294
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
