,round,tube,tox,amount
0,0.0,0.0,0.0,273.80244636462373
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.9679797509185
4,0.0,0.0,4.0,462.89910623804315
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.5448516592841
7,0.0,0.0,7.0,477.7908208174757
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,279.6371012778165
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.871331502044
14,0.0,1.0,4.0,466.1450232615234
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.4956943355411
17,0.0,1.0,7.0,480.83286990484135
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,275.35241864035413
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.4736039033487
24,0.0,2.0,4.0,463.7613819802367
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.7974423966463
27,0.0,2.0,7.0,478.59893917528393
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
