,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.06485597512044362, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07733835252336167, 0.03294379810060907)",2
1,0,0,13,"(0.0, 0.0, 0.023243599181499937, 0.0, 0.06305014368378223, 0.01263526173770324, 0.02271982369941325, 0.0, 0.0680215683354822, 0.034679039057768174)",22
2,0,0,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.06485597512044362, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06111360706470664, 0.03294379810060907)",447
3,0,0,13,"(0.0, 0.0, 0.023243599181499937, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.061741257229679415, 0.022854187839533902)",16
4,0,0,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.04689576432664187, 0.012272649458557041, 0.01018903210775981, 0.0, 0.06111360706470664, 0.03294379810060907)",229
5,0,0,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.04689576432664187, 0.012272649458557041, 0.01018903210775981, 0.0, 0.06111360706470664, 0.052798619155318645)",120
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",22
7,0,0,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.06485597512044362, 0.014026768638432878, 0.02271982369941325, 0.0, 0.06111360706470664, 0.03294379810060907)",26
8,0,0,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.06485597512044362, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07641133142688239, 0.03294379810060907)",6
9,0,0,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.07016373444363048, 0.006643238619980209, 0.02271982369941325, 0.0, 0.06111360706470664, 0.09106185525454105)",10
10,0,0,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.04689576432664187, 0.012272649458557041, 0.01018903210775981, 0.0, 0.04882998594954157, 0.03668499624161431)",17
11,0,0,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.10087429390457471, 0.013956197648807853, 0.02271982369941325, 0.0, 0.06111360706470664, 0.03294379810060907)",27
12,0,0,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.06485597512044362, 0.030646314846995204, 0.02271982369941325, 0.0, 0.06111360706470664, 0.03294379810060907)",8
13,0,1,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.06485597512044362, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06111360706470664, 0.03294379810060907)",567
14,0,1,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.04689576432664187, 0.012272649458557041, 0.01018903210775981, 0.0, 0.06111360706470664, 0.03294379810060907)",119
15,0,1,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.06485597512044362, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07733835252336167, 0.03294379810060907)",20
16,0,1,13,"(0.0, 0.0, 0.023243599181499937, 0.0, 0.06305014368378223, 0.01263526173770324, 0.02271982369941325, 0.0, 0.0680215683354822, 0.034679039057768174)",16
17,0,1,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.07016373444363048, 0.006643238619980209, 0.02271982369941325, 0.0, 0.06111360706470664, 0.09106185525454105)",8
18,0,1,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.04689576432664187, 0.012272649458557041, 0.01018903210775981, 0.0, 0.04882998594954157, 0.03668499624161431)",49
19,0,1,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.06485597512044362, 0.030646314846995204, 0.02271982369941325, 0.0, 0.06111360706470664, 0.03294379810060907)",11
20,0,1,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.06485597512044362, 0.014026768638432878, 0.02271982369941325, 0.0, 0.06111360706470664, 0.03294379810060907)",6
21,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
22,0,1,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.06485597512044362, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07641133142688239, 0.03294379810060907)",7
