,round,tube,tox,amount
0,0.0,0.0,0.0,655.2710936776116
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,672.6007662067572
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,624.2602081256001
8,0.0,0.0,8.0,622.7385666886312
9,0.0,0.0,9.0,686.9883459730424
10,0.0,1.0,0.0,640.8078545074981
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,663.7411337227157
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,599.769496980585
18,0.0,1.0,8.0,597.7558277735769
19,0.0,1.0,9.0,682.7809847906742
20,0.0,2.0,0.0,646.1646097556884
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,667.0224790871737
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,608.8401307379968
28,0.0,2.0,8.0,607.0086940384122
29,0.0,2.0,9.0,684.3392667100703
