,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,562.4595015400698
3,0.0,0.0,3.0,672.1767999587671
4,0,0,4,700
5,0.0,0.0,5.0,597.0359779325139
6,0.0,0.0,6.0,466.8878021189133
7,0.0,0.0,7.0,553.3668648834868
8,0.0,0.0,8.0,603.6102398120785
9,0.0,0.0,9.0,586.1939272957035
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,565.5613936865909
13,0.0,1.0,3.0,672.8042847117333
14,0,1,4,700
15,0.0,1.0,5.0,599.3580815674547
16,0.0,1.0,6.0,472.1450820034726
17,0.0,1.0,7.0,556.6738193829298
18,0.0,1.0,8.0,605.7840769253638
19,0.0,1.0,9.0,588.7605470702473
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,564.3665909021618
23,0.0,2.0,3.0,672.5625869045184
24,0,2,4,700
25,0.0,2.0,5.0,598.4636417359887
26,0.0,2.0,6.0,470.1200558749396
27,0.0,2.0,7.0,555.4000296258142
28,0.0,2.0,8.0,604.9467471559321
29,0.0,2.0,9.0,587.771923253447
