,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,494.164793978571
3,0.0,0.0,3.0,495.39710360627646
4,0.0,0.0,4.0,430.50399942180735
5,0.0,0.0,5.0,479.27955640099077
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,133.1362764612864
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,496.8971197222186
13,0.0,1.0,3.0,498.11307125752035
14,0.0,1.0,4.0,434.08137996045656
15,0.0,1.0,5.0,482.31894595200373
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,139.0006169879269
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,493.4641976340457
23,0.0,2.0,3.0,494.70070164441836
24,0.0,2.0,4.0,429.5867223606158
25,0.0,2.0,5.0,478.8451642731826
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,126.40080666775329
29,0,2,9,700
