,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,457.29042203327987
2,0.0,0.0,2.0,411.46730906175884
3,0.0,0.0,3.0,693.1545304074093
4,0.0,0.0,4.0,445.82813528392285
5,0.0,0.0,5.0,279.53572402538026
6,0.0,0.0,6.0,369.26317443533134
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,457.9246015949703
12,0.0,1.0,2.0,412.22122053490676
13,0.0,1.0,3.0,693.393138069856
14,0.0,1.0,4.0,446.492264829653
15,0.0,1.0,5.0,280.63436155125606
16,0.0,1.0,6.0,370.1273617361717
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,446.9623548857603
22,0.0,2.0,2.0,399.189322213322
23,0.0,2.0,3.0,692.9758192822042
24,0.0,2.0,4.0,435.01231125345106
25,0.0,2.0,5.0,261.643627175396
26,0.0,2.0,6.0,355.18926696449404
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
