,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,481.46753997889107
5,0,0,5,700
6,0.0,0.0,6.0,4.682432335021441
7,0.0,0.0,7.0,36.24033331897871
8,0,0,8,700
9,0.0,0.0,9.0,534.7428170606989
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,499.5746242500079
15,0,1,5,700
16,0.0,1.0,6.0,62.29480622071894
17,0.0,1.0,7.0,91.23789395230699
18,0,1,8,700
19,0.0,1.0,9.0,548.4356375121788
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,489.0248425041421
25,0,2,5,700
26,0.0,2.0,6.0,28.72794579997047
27,0.0,2.0,7.0,59.19450957583233
28,0,2,8,700
29,0.0,2.0,9.0,540.457750786437
