,round,tube,tox,amount
0,0.0,0.0,0.0,663.3805590072883
1,0.0,0.0,1.0,641.7135443128009
2,0.0,0.0,2.0,689.9990557012287
3,0.0,0.0,3.0,654.9279210551394
4,0.0,0.0,4.0,681.8447537545092
5,0.0,0.0,5.0,679.1735741112662
6,0.0,0.0,6.0,656.2395196232392
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,631.581685425067
10,0.0,1.0,0.0,628.5049009189939
11,0.0,1.0,1.0,586.2026341345194
12,0.0,1.0,2.0,680.4743468452584
13,0.0,1.0,3.0,612.0021315838446
14,0.0,1.0,4.0,664.5540430445154
15,0.0,1.0,5.0,659.3388827886643
16,0.0,1.0,6.0,614.5628716453729
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,566.4213858298934
20,0.0,2.0,0.0,659.1954800366932
21,0.0,2.0,1.0,635.0522350914082
22,0.0,2.0,2.0,688.8560906385119
23,0.0,2.0,3.0,649.7768263185837
24,0.0,2.0,4.0,679.7698684693091
25,0.0,2.0,5.0,676.7934111525534
26,0.0,2.0,6.0,651.2383218658957
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,623.7624494736465
