,round,tube,tox,amount
0,0.0,0.0,0.0,240.770216321801
1,0.0,0.0,1.0,288.6820060971441
2,0.0,0.0,2.0,125.11316570436242
3,0.0,0.0,3.0,689.4477607076465
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,326.44442761710377
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,47.24512107760983
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,243.3563494455328
11,0.0,1.0,1.0,290.9983260010908
12,0.0,1.0,2.0,128.35061662198666
13,0.0,1.0,3.0,689.5071851973752
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,328.5480900397721
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,50.92108259852364
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,233.09416674485337
21,0.0,2.0,1.0,281.8068045633923
22,0.0,2.0,2.0,115.5039025467272
23,0.0,2.0,3.0,689.2713794823104
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,320.20042691142316
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,36.334289528161506
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
