,round,tube,tox,amount
0,0.0,0.0,0.0,420.9298108138146
1,0.0,0.0,1.0,173.44293945379758
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,598.6378419123963
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,372.23844361502046
9,0.0,0.0,9.0,454.6948252049196
10,0.0,1.0,0.0,390.4816463157988
11,0.0,1.0,1.0,176.49896261152531
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,536.1429093858293
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,277.77640515982694
19,0.0,1.0,9.0,302.18898080692617
20,0.0,2.0,0.0,429.9605513878004
21,0.0,2.0,1.0,261.3422362429703
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,541.6808814039357
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,314.09892141812793
29,0.0,2.0,9.0,315.3752851720711
