,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
175,6.0,5.0,2.0,12.0,211.0,-0.0,8386.0,17.583318680567768
176,6.0,5.0,9.0,12.0,185.0,-0.0,7346.0,15.416653819455151
177,6.0,6.0,2.0,13.0,216.0,-0.0,8456.0,16.61537183432936
178,6.0,6.0,9.0,7.0,179.0,-0.0,6117.0,25.571392040868513
179,6.0,7.0,2.0,5.0,228.0,-0.0,8496.0,45.599908800182405
180,6.0,7.0,9.0,6.0,155.0,-0.0,4226.0,25.83329027784954
181,6.0,8.0,2.0,18.0,193.0,-0.0,9342.0,10.722216265435408
182,6.0,8.0,9.0,12.0,173.0,-0.0,6564.0,14.41665465278779
183,6.0,9.0,2.0,12.0,205.0,-0.0,10178.0,17.083319097234085
184,6.0,9.0,9.0,9.0,166.0,-0.0,5730.0,18.444423950640054
185,7.0,0.0,2.0,13.0,205.0,-0.0,8311.0,15.769218639062586
186,7.0,0.0,9.0,14.0,202.0,-0.0,8163.0,14.428561122456342
187,7.0,1.0,2.0,18.0,206.0,-0.0,11295.0,11.444438086423286
188,7.0,1.0,9.0,3.0,119.0,-0.0,2844.0,39.66653444488518
189,7.0,2.0,2.0,14.0,202.0,-0.0,9641.0,14.428561122456342
190,7.0,2.0,9.0,9.0,144.0,-0.0,4071.0,15.999982222241975
191,7.0,3.0,2.0,14.0,197.0,-0.0,8260.0,14.071418520415342
192,7.0,3.0,9.0,14.0,175.0,-0.0,7615.0,12.49999107143495
193,7.0,4.0,2.0,12.0,199.0,-0.0,10746.0,16.583319513900406
194,7.0,4.0,9.0,4.0,139.0,-0.0,3849.0,34.74991312521719
195,7.0,5.0,2.0,9.0,209.0,-0.0,10070.0,23.222196419781756
196,7.0,5.0,9.0,9.0,170.0,-0.0,6208.0,18.88886790125789
197,7.0,6.0,2.0,6.0,207.0,-0.0,5599.0,34.499942500095834
198,7.0,6.0,9.0,9.0,186.0,-0.0,6731.0,20.666643703729218
199,7.0,7.0,2.0,10.0,211.0,-0.0,9676.0,21.0999789000211
200,7.0,7.0,9.0,10.0,168.0,-0.0,6441.0,16.7999832000168
201,7.0,8.0,2.0,11.0,211.0,-0.0,8962.0,19.181800743817508
202,7.0,8.0,9.0,7.0,157.0,-0.0,4271.0,22.428539387800875
203,7.0,9.0,2.0,12.0,218.0,-0.0,10340.0,18.166651527790393
204,7.0,9.0,9.0,6.0,170.0,-0.0,4440.0,28.333286111189818
205,8.0,0.0,2.0,9.0,150.0,-0.0,3190.0,16.666648148168726
206,8.0,0.0,9.0,8.0,93.0,-0.0,2833.0,11.624985468768164
207,8.0,1.0,2.0,8.0,207.0,-0.0,6454.0,25.87496765629043
208,8.0,1.0,9.0,10.0,176.0,-0.0,6733.0,17.599982400017602
209,8.0,2.0,2.0,9.0,182.0,-0.0,7672.0,20.222199753111386
210,8.0,2.0,9.0,5.0,63.0,-0.0,1517.0,12.5999748000504
211,8.0,3.0,2.0,7.0,224.0,-0.0,9248.0,31.999954285779594
212,8.0,3.0,9.0,11.0,168.0,-0.0,6599.0,15.272713388442375
213,8.0,4.0,2.0,11.0,207.0,-0.0,9472.0,18.818164710759355
214,8.0,4.0,9.0,6.0,198.0,-0.0,6605.0,32.99994500009167
215,8.0,5.0,2.0,14.0,217.0,-0.0,12130.0,15.499988928579338
216,8.0,5.0,9.0,18.0,192.0,-0.0,9185.0,10.666660740744033
217,8.0,6.0,2.0,12.0,209.0,-0.0,8341.0,17.416652152789872
218,8.0,6.0,9.0,4.0,126.0,-0.0,2824.0,31.499921250196877
219,8.0,7.0,2.0,11.0,232.0,-0.0,7536.0,21.090889917372802
220,8.0,7.0,9.0,8.0,176.0,-0.0,6040.0,21.999972500034374
221,8.0,8.0,2.0,10.0,223.0,-0.0,7694.0,22.2999777000223
222,8.0,8.0,9.0,5.0,195.0,-0.0,6682.0,38.999922000156005
223,8.0,9.0,2.0,10.0,206.0,-0.0,7108.0,20.5999794000206
224,8.0,9.0,9.0,5.0,130.0,-0.0,3090.0,25.999948000104002
225,9.0,0.0,2.0,8.0,211.0,-0.0,10770.0,26.374967031291213
226,9.0,0.0,9.0,3.0,111.0,-0.0,2852.0,36.99987666707778
227,9.0,1.0,2.0,7.0,203.0,-0.0,8572.0,28.999958571487756
228,9.0,1.0,9.0,8.0,132.0,-0.0,3629.0,16.49997937502578
229,9.0,2.0,2.0,13.0,184.0,-0.0,9744.0,14.153835266280565
230,9.0,2.0,9.0,3.0,85.0,-0.0,1991.0,28.333238889203702
231,9.0,3.0,2.0,9.0,187.0,-0.0,5712.0,20.777754691383677
232,9.0,3.0,9.0,10.0,160.0,-0.0,6133.0,15.999984000016001
233,9.0,4.0,2.0,10.0,214.0,-0.0,8317.0,21.399978600021402
234,9.0,4.0,9.0,7.0,170.0,-0.0,5951.0,24.2856795918863
235,9.0,5.0,2.0,11.0,203.0,-0.0,8176.0,18.4545286777012
236,9.0,5.0,9.0,7.0,174.0,-0.0,6300.0,24.857107346989505
237,9.0,6.0,2.0,11.0,205.0,-0.0,11369.0,18.63634669423028
238,9.0,6.0,9.0,5.0,113.0,-0.0,3088.0,22.5999548000904
239,9.0,7.0,2.0,18.0,209.0,-0.0,10861.0,11.61110466049741
240,9.0,7.0,9.0,14.0,206.0,-0.0,8457.0,14.714275204089141
241,9.0,8.0,2.0,4.0,125.0,-0.0,2603.0,31.249921875195316
242,9.0,8.0,9.0,12.0,187.0,-0.0,8162.0,15.583320347233045
243,9.0,9.0,2.0,10.0,203.0,-0.0,8340.0,20.2999797000203
244,9.0,9.0,9.0,3.0,138.0,-0.0,3351.0,45.99984666717778
245,10.0,0.0,2.0,7.0,196.0,-0.0,7716.0,27.999960000057143
246,10.0,0.0,9.0,7.0,160.0,-0.0,5360.0,22.857110204128283
247,10.0,1.0,2.0,4.0,214.0,-0.0,7268.0,53.49986625033438
248,10.0,1.0,9.0,5.0,149.0,-0.0,4430.0,29.7999404001192
249,10.0,2.0,2.0,8.0,207.0,-0.0,7858.0,25.87496765629043
250,10.0,2.0,9.0,5.0,126.0,-0.0,2970.0,25.1999496001008
251,10.0,3.0,2.0,11.0,211.0,-0.0,11533.0,19.181800743817508
252,10.0,3.0,9.0,15.0,199.0,-0.0,8082.0,13.266657822228119
253,10.0,4.0,2.0,12.0,212.0,-0.0,10012.0,17.666651944456714
254,10.0,4.0,9.0,10.0,186.0,-0.0,6805.0,18.5999814000186
255,10.0,5.0,2.0,5.0,202.0,-0.0,5632.0,40.399919200161605
256,10.0,5.0,9.0,9.0,152.0,-0.0,5289.0,16.88887012347764
257,10.0,6.0,2.0,10.0,211.0,-0.0,8841.0,21.0999789000211
258,10.0,6.0,9.0,5.0,166.0,-0.0,4957.0,33.1999336001328
259,10.0,7.0,2.0,12.0,206.0,-0.0,8729.0,17.166652361123035
260,10.0,7.0,9.0,8.0,187.0,-0.0,6035.0,23.374970781286525
261,10.0,8.0,2.0,1.0,44.0,-0.0,972.0,43.99956000439995
262,10.0,8.0,9.0,13.0,175.0,-0.0,7526.0,13.461528106516841
263,10.0,9.0,2.0,13.0,221.0,-0.0,9463.0,16.999986923086983
264,10.0,9.0,9.0,12.0,208.0,-0.0,7490.0,17.333318888900926
265,11.0,0.0,2.0,7.0,226.0,-0.0,10148.0,32.285668163331195
266,11.0,0.0,9.0,6.0,184.0,-0.0,5733.0,30.666615555640742
267,11.0,1.0,2.0,9.0,189.0,-0.0,8173.0,20.999976666692593
268,11.0,1.0,9.0,1.0,37.0,-0.0,677.0,36.99963000369996
269,11.0,2.0,2.0,13.0,219.0,-0.0,10960.0,16.846140887583932
270,11.0,2.0,9.0,3.0,93.0,-0.0,2520.0,30.99989666701111
271,11.0,3.0,2.0,10.0,204.0,-0.0,8799.0,20.3999796000204
272,11.0,3.0,9.0,14.0,194.0,-0.0,8770.0,13.857132959190745
273,11.0,4.0,2.0,15.0,213.0,-0.0,9745.0,14.199990533339644
274,11.0,4.0,9.0,8.0,187.0,-0.0,5454.0,23.374970781286525
275,11.0,5.0,2.0,12.0,203.0,-0.0,9922.0,16.916652569456193
276,11.0,5.0,9.0,8.0,183.0,-0.0,6676.0,22.874971406285745
277,11.0,6.0,2.0,9.0,223.0,-0.0,7782.0,24.777750246944173
278,11.0,6.0,9.0,5.0,172.0,-0.0,4450.0,34.3999312001376
279,11.0,7.0,2.0,6.0,214.0,-0.0,8701.0,35.666607222321296
280,11.0,7.0,9.0,10.0,161.0,-0.0,5624.0,16.0999839000161
281,11.0,8.0,2.0,4.0,192.0,-0.0,5527.0,47.9998800003
282,11.0,8.0,9.0,9.0,192.0,-0.0,7419.0,21.333309629655968
283,11.0,9.0,2.0,14.0,220.0,-0.0,10878.0,15.714274489803936
284,11.0,9.0,9.0,8.0,170.0,-0.0,5471.0,21.249973437533203
285,12.0,0.0,2.0,16.0,228.0,-0.0,11061.0,14.249991093755566
286,12.0,0.0,9.0,10.0,183.0,-0.0,5965.0,18.2999817000183
287,12.0,1.0,2.0,13.0,193.0,-0.0,9418.0,14.846142426044288
288,12.0,1.0,9.0,2.0,108.0,-0.0,2354.0,53.99973000134999
289,12.0,2.0,2.0,10.0,183.0,-0.0,7565.0,18.2999817000183
290,12.0,2.0,9.0,1.0,144.0,-0.0,3251.0,143.99856001439986
291,12.0,3.0,2.0,11.0,219.0,-0.0,10751.0,19.90907280993381
292,12.0,3.0,9.0,5.0,110.0,-0.0,2668.0,21.999956000088
293,12.0,4.0,2.0,9.0,218.0,-0.0,8953.0,24.222195308671882
294,12.0,4.0,9.0,12.0,162.0,-0.0,5922.0,13.499988750009376
295,12.0,5.0,2.0,11.0,204.0,-0.0,6902.0,18.54543768596574
296,12.0,5.0,9.0,7.0,170.0,-0.0,5520.0,24.2856795918863
297,12.0,6.0,2.0,6.0,195.0,-0.0,8121.0,32.49994583342361
298,12.0,6.0,9.0,9.0,198.0,-0.0,8072.0,21.99997555558272
299,12.0,7.0,2.0,8.0,201.0,-0.0,6550.0,25.12496859378926
300,12.0,7.0,9.0,12.0,180.0,-0.0,7128.0,14.999987500010418
301,12.0,8.0,2.0,8.0,213.0,-0.0,9171.0,26.6249667187916
302,12.0,8.0,9.0,13.0,161.0,-0.0,6140.0,12.384605857995494
303,12.0,9.0,2.0,9.0,224.0,-0.0,10938.0,24.88886123459863
304,12.0,9.0,9.0,11.0,157.0,-0.0,5789.0,14.272714297532458
305,13.0,0.0,2.0,13.0,211.0,-0.0,9359.0,16.230756745571735
306,13.0,0.0,9.0,5.0,170.0,-0.0,5652.0,33.999932000136
307,13.0,1.0,2.0,13.0,206.0,-0.0,9905.0,15.84614165681411
308,13.0,1.0,9.0,2.0,128.0,-0.0,2674.0,63.99968000159999
309,13.0,2.0,2.0,9.0,235.0,-0.0,10361.0,26.11108209879767
310,13.0,2.0,9.0,8.0,163.0,-0.0,6145.0,20.374974531281836
311,13.0,3.0,2.0,12.0,222.0,-0.0,9747.0,18.49998458334618
312,13.0,3.0,9.0,4.0,160.0,-0.0,4477.0,39.99990000025
313,13.0,4.0,2.0,13.0,223.0,-0.0,10450.0,17.153832958590034
314,13.0,4.0,9.0,9.0,189.0,-0.0,6996.0,20.999976666692593
315,13.0,5.0,2.0,8.0,208.0,-0.0,7183.0,25.999967500040626
316,13.0,5.0,9.0,9.0,137.0,-0.0,4899.0,15.222205308660769
317,13.0,6.0,2.0,11.0,206.0,-0.0,8470.0,18.727255702494816
318,13.0,6.0,9.0,8.0,163.0,-0.0,5604.0,20.374974531281836
319,13.0,7.0,2.0,20.0,205.0,-0.0,12290.0,10.249994875002562
320,13.0,7.0,9.0,9.0,165.0,-0.0,6385.0,18.333312962985598
321,13.0,8.0,2.0,13.0,225.0,-0.0,8865.0,17.30767899409308
322,13.0,8.0,9.0,12.0,170.0,-0.0,7002.0,14.16665486112095
323,13.0,9.0,2.0,11.0,212.0,-0.0,8104.0,19.272709752082044
324,13.0,9.0,9.0,11.0,186.0,-0.0,6964.0,16.909075537204057
325,14.0,0.0,2.0,11.0,187.0,-0.0,8434.0,16.999984545468596
326,14.0,0.0,9.0,4.0,113.0,-0.0,2516.0,28.249929375176563
327,14.0,1.0,2.0,8.0,199.0,-0.0,7103.0,24.874968906288867
328,14.0,1.0,9.0,3.0,75.0,-0.0,1592.0,24.999916666944443
329,14.0,2.0,2.0,9.0,232.0,-0.0,9365.0,25.777749135834295
330,14.0,2.0,9.0,8.0,167.0,-0.0,5532.0,20.87497390628262
331,14.0,3.0,2.0,11.0,212.0,-0.0,10466.0,19.272709752082044
332,14.0,3.0,9.0,5.0,130.0,-0.0,3546.0,25.999948000104002
333,14.0,4.0,2.0,13.0,186.0,-0.0,10611.0,14.307681301783614
334,14.0,4.0,9.0,5.0,141.0,-0.0,3756.0,28.199943600112803
335,14.0,5.0,2.0,8.0,206.0,-0.0,7800.0,25.749967812540234
336,14.0,5.0,9.0,4.0,175.0,-0.0,4463.0,43.749890625273444
337,14.0,6.0,2.0,9.0,197.0,-0.0,10171.0,21.88886456792826
338,14.0,6.0,9.0,10.0,204.0,-0.0,8065.0,20.3999796000204
339,14.0,7.0,2.0,8.0,196.0,-0.0,7954.0,24.499969375038283
340,14.0,7.0,9.0,7.0,176.0,-0.0,6327.0,25.14282122454111
341,14.0,8.0,2.0,10.0,215.0,-0.0,9012.0,21.499978500021502
342,14.0,8.0,9.0,7.0,154.0,-0.0,4206.0,21.99996857147347
343,14.0,9.0,2.0,8.0,220.0,-0.0,8428.0,27.49996562504297
344,14.0,9.0,9.0,7.0,173.0,-0.0,5029.0,24.714250408213704
345,15.0,0.0,2.0,9.0,194.0,-0.0,6550.0,21.555531604964884
346,15.0,0.0,9.0,5.0,166.0,-0.0,5206.0,33.1999336001328
347,15.0,1.0,2.0,12.0,211.0,-0.0,8838.0,17.583318680567768
348,15.0,1.0,9.0,4.0,170.0,-0.0,4485.0,42.49989375026563
