,round,tube,tox,amount
115,1.0,1.0,5.0,288.304828955868
116,1.0,1.0,6.0,7.062286945397232
117,1.0,1.0,7.0,37.66229494167403
118,1,1,8,0
119,1.0,1.0,9.0,316.7147813318221
120,1.0,2.0,0.0,0.0
121,1.0,2.0,1.0,83.66899145023034
122,1,2,2,0
123,1.0,2.0,3.0,0.0
124,1.0,2.0,4.0,226.63422642622723
125,1.0,2.0,5.0,278.7459435481224
126,1.0,2.0,6.0,369.20642215658796
127,1.0,2.0,7.0,366.5849097913372
128,1,2,8,0
129,1.0,2.0,9.0,361.47294798358905
130,1.0,3.0,0.0,218.42908490735817
131,1.0,3.0,1.0,81.48985221665438
132,1,3,2,0
133,1,3,3,0
134,1.0,3.0,4.0,204.04090503665205
135,1.0,3.0,5.0,277.25653083160574
136,1.0,3.0,6.0,310.6537895377882
137,1.0,3.0,7.0,316.3202213668323
138,1,3,8,0
139,1.0,3.0,9.0,459.26461766206376
140,1.0,4.0,0.0,441.33260734692095
141,1.0,4.0,1.0,83.07103856383993
142,1,4,2,0
143,1,4,3,0
144,1.0,4.0,4.0,107.39271164541759
145,1.0,4.0,5.0,278.33725069401476
146,1,4,6,0
147,1.0,4.0,7.0,0.12673092342619174
148,1,4,8,0
149,1.0,4.0,9.0,456.5978755953453
150,1.0,5.0,0.0,222.6079715100609
151,1.0,5.0,1.0,124.16744047841229
152,1,5,2,0
153,1,5,3,0
154,1.0,5.0,4.0,137.66635783730652
155,1.0,5.0,5.0,306.4260954412969
156,1.0,5.0,6.0,35.46553289234911
157,1.0,5.0,7.0,65.6263024294061
158,1,5,8,0
159,1.0,5.0,9.0,390.2032695090886
160,1.0,6.0,0.0,251.29065376544057
161,1.0,6.0,1.0,127.79417151001321
162,1,6,2,0
163,1,6,3,0
164,1.0,6.0,4.0,130.87584600718583
165,1.0,6.0,5.0,308.9049179206601
166,1.0,6.0,6.0,6.776287304740489
167,1.0,6.0,7.0,38.23915593099268
168,1,6,8,0
169,1.0,6.0,9.0,392.50845850055833
170,1.0,7.0,0.0,461.41560873347186
171,1.0,7.0,1.0,105.3427641916217
172,1,7,2,0
173,1,7,3,0
174,1.0,7.0,4.0,117.94831389632922
175,1.0,7.0,5.0,293.559679283098
176,1,7,6,0
177,1,7,7,0
178,1,7,8,0
179,1.0,7.0,9.0,460.9169594318616
180,1.0,8.0,0.0,208.17620414789312
181,1.0,8.0,1.0,129.41399592488983
182,1,8,2,0
183,1,8,3,0
184,1.0,8.0,4.0,141.7702704530314
185,1.0,8.0,5.0,310.0120463890326
186,1.0,8.0,6.0,38.2759909094957
187,1.0,8.0,7.0,68.30920411840859
188,1,8,8,0
189,1.0,8.0,9.0,386.28056844858924
190,1.0,9.0,0.0,558.3997267067274
191,1.0,9.0,1.0,127.7455595633601
192,1,9,2,0
193,1,9,3,0
194,1.0,9.0,4.0,134.1059018871846
195,1.0,9.0,5.0,308.8716923009273
196,1.0,9.0,6.0,17.14849130011959
197,1.0,9.0,7.0,48.14060382600281
198,1,9,8,0
199,1.0,9.0,9.0,492.6633656549948
200,2,0,0,700
201,2.0,0.0,1.0,125.78974928979186
202,2,0,2,0
203,2,0,3,0
204,2.0,0.0,4.0,129.50551847411273
205,2.0,0.0,5.0,307.5349219616747
206,2.0,0.0,6.0,6.331131718493873
207,2.0,0.0,7.0,37.8142043156598
208,2,0,8,0
209,2.0,0.0,9.0,535.1346659485985
210,2.0,1.0,0.0,444.13777968634105
211,2.0,1.0,1.0,92.52796600700097
212,2,1,2,0
213,2,1,3,0
214,2.0,1.0,4.0,136.43597832907477
215,2.0,1.0,5.0,284.80093496714034
216,2.0,1.0,6.0,93.34675100722045
217,2.0,1.0,7.0,120.88050544348806
218,2,1,8,0
219,2.0,1.0,9.0,474.4274164939478
220,2.0,2.0,0.0,607.7419878676723
221,2.0,2.0,1.0,128.71290010193724
222,2,2,2,0
223,2,2,3,0
224,2.0,2.0,4.0,260.98366531588226
225,2.0,2.0,5.0,309.53285670802893
226,2.0,2.0,6.0,418.9535844747164
227,2.0,2.0,7.0,431.70924514761896
228,2,2,8,0
229,2.0,2.0,9.0,603.8564982834309
230,2.0,3.0,0.0,281.14862491922713
231,2.0,3.0,1.0,76.43762189598132
232,2,3,2,0
233,2,3,3,0
234,2.0,3.0,4.0,116.68924585288981
235,2.0,3.0,5.0,273.8033985257678
236,2.0,3.0,6.0,61.94393678810273
237,2.0,3.0,7.0,90.90294918969514
238,2,3,8,0
239,2.0,3.0,9.0,415.1178961970745
240,2.0,4.0,0.0,533.3205247475942
241,2.0,4.0,1.0,75.94015063166871
242,2,4,2,0
243,2,4,3,0
244,2.0,4.0,4.0,106.90019539869866
245,2.0,4.0,5.0,273.4633835254634
246,2.0,4.0,6.0,31.769165583141174
247,2.0,4.0,7.0,62.09769960504522
248,2,4,8,0
249,2.0,4.0,9.0,488.16072547144347
250,2.0,5.0,0.0,541.3947759320539
251,2.0,5.0,1.0,91.39300085430698
252,2,5,2,0
253,2,5,3,0
254,2.0,5.0,4.0,83.7218229745673
255,2.0,5.0,5.0,284.0252013631647
256,2,5,6,0
257,2,5,7,0
258,2,5,8,0
259,2.0,5.0,9.0,466.02804110665954
260,2,6,0,700
261,2.0,6.0,1.0,93.99842408003106
262,2,6,2,0
263,2,6,3,0
264,2.0,6.0,4.0,196.39105062417678
265,2.0,6.0,5.0,285.80597352517674
266,2.0,6.0,6.0,281.23733217300025
267,2.0,6.0,7.0,300.2434258223267
268,2,6,8,0
269,2.0,6.0,9.0,600.47204036907
270,2.0,7.0,0.0,698.989958694779
271,2.0,7.0,1.0,120.18124503579382
272,2,7,2,0
273,2,7,3,0
274,2.0,7.0,4.0,109.2804347104683
275,2.0,7.0,5.0,303.7015838124496
276,2,7,6,0
277,2,7,7,0
278,2,7,8,0
279,2.0,7.0,9.0,522.4436716694989
280,2,8,0,700
281,2.0,8.0,1.0,498.4595388988416
282,2,8,2,0
283,2.0,8.0,3.0,384.99337227959813
284,2.0,8.0,4.0,354.34615799069877
285,2.0,8.0,5.0,562.2497722809461
286,2,8,6,0
287,2.0,8.0,7.0,25.89712925239131
288,2.0,8.0,8.0,385.6340142344872
289,2.0,8.0,9.0,532.167654916308
290,2,9,0,700
291,2.0,9.0,1.0,82.82941741420831
292,2,9,2,0
293,2,9,3,0
294,2.0,9.0,4.0,171.7254693799278
295,2.0,9.0,5.0,278.17210584815257
296,2.0,9.0,6.0,224.57191880554348
297,2.0,9.0,7.0,246.1498466604544
298,2,9,8,0
299,2.0,9.0,9.0,587.0042854629997
300,3,0,0,700
301,3.0,0.0,1.0,134.20293678649597
302,3,0,2,0
303,3,0,3,0
304,3.0,0.0,4.0,105.6335641628533
305,3.0,0.0,5.0,313.2852238473708
306,3,0,6,0
307,3,0,7,0
308,3,0,8,0
309,3.0,0.0,9.0,513.1769444023543
310,3.0,1.0,0.0,616.9677890809044
311,3.0,1.0,1.0,275.1900995624596
312,3,1,2,0
313,3.0,1.0,3.0,28.862219751944224
314,3.0,1.0,4.0,233.95204218594594
315,3.0,1.0,5.0,409.6480766052814
316,3.0,1.0,6.0,46.85655118562207
317,3.0,1.0,7.0,76.50032439736995
318,3.0,1.0,8.0,37.37482595633233
319,3.0,1.0,9.0,518.3543082330201
320,3,2,0,700
321,3.0,2.0,1.0,67.65763525572474
322,3,2,2,0
323,3,2,3,0
324,3.0,2.0,4.0,87.14933935534985
325,3.0,2.0,5.0,267.8023942983407
326,3,2,6,0
327,3.0,2.0,7.0,17.55004617762126
328,3,2,8,0
329,3.0,2.0,9.0,530.089469838275
330,3.0,3.0,0.0,615.4747709883676
331,3.0,3.0,1.0,126.7612657182743
332,3,3,2,0
333,3,3,3,0
334,3.0,3.0,4.0,135.24684390837044
335,3.0,3.0,5.0,308.19894053404977
336,3.0,3.0,6.0,22.701146844766765
337,3.0,3.0,7.0,53.441244806334694
338,3,3,8,0
339,3.0,3.0,9.0,512.1383356219823
340,3,4,0,700
341,3.0,4.0,1.0,88.55123663660608
342,3,4,2,0
343,3,4,3,0
344,3.0,4.0,4.0,82.97195228554018
345,3.0,4.0,5.0,282.0828932729019
346,3,4,6,0
347,3,4,7,0
348,3,4,8,0
349,3.0,4.0,9.0,517.2315961272276
350,3.0,5.0,0.0,497.4809184358468
351,3.0,5.0,1.0,149.72982170239965
352,3,5,2,0
353,3,5,3,0
354,3.0,5.0,4.0,127.2471909952409
355,3.0,5.0,5.0,323.89764341437643
356,3,5,6,0
357,3,5,7,0
358,3,5,8,0
359,3.0,5.0,9.0,457.89360822548224
360,3,6,0,700
361,3.0,6.0,1.0,110.29715795662602
362,3,6,2,0
363,3,6,3,0
364,3.0,6.0,4.0,130.41637484483232
365,3.0,6.0,5.0,296.94594160288403
366,3.0,6.0,6.0,39.48829310069007
367,3.0,6.0,7.0,69.46648438251324
368,3,6,8,0
369,3.0,6.0,9.0,543.0151788812523
370,3,7,0,700
371,3.0,7.0,1.0,133.72451380949573
372,3,7,2,0
373,3,7,3,0
374,3.0,7.0,4.0,98.64023120575102
375,3.0,7.0,5.0,312.9582280983897
376,3,7,6,0
377,3,7,7,0
378,3,7,8,0
379,3.0,7.0,9.0,508.1105775391419
380,3,8,0,700
381,3.0,8.0,1.0,150.31466179647921
382,3,8,2,0
383,3,8,3,0
384,3.0,8.0,4.0,150.95615658673603
385,3.0,8.0,5.0,324.2973738491414
386,3.0,8.0,6.0,26.68155881021178
387,3.0,8.0,7.0,57.241000547168134
388,3,8,8,0
389,3.0,8.0,9.0,539.9713828808095
390,3,9,0,700
391,3.0,9.0,1.0,147.3399061175397
392,3,9,2,0
393,3,9,3,0
394,3.0,9.0,4.0,150.12257422270895
395,3.0,9.0,5.0,322.2641678618991
396,3.0,9.0,6.0,29.839383703754834
397,3.0,9.0,7.0,60.25550341067749
398,3,9,8,0
399,3.0,9.0,9.0,540.7219079220146
400,4,0,0,700
401,4.0,0.0,1.0,110.32109222195719
402,4,0,2,0
403,4,0,3,0
404,4.0,0.0,4.0,115.3592493519557
405,4.0,0.0,5.0,296.96230035527316
406,4,0,6,0
407,4.0,0.0,7.0,23.68809237234222
408,4,0,8,0
409,4.0,0.0,9.0,531.6176678801398
410,4,1,0,700
411,4.0,1.0,1.0,74.08125843352833
412,4,1,2,0
413,4,1,3,0
414,4.0,1.0,4.0,92.36066028300058
415,4.0,1.0,5.0,272.19285540321977
416,4,1,6,0
417,4.0,1.0,7.0,21.401910947661552
418,4,1,8,0
419,4.0,1.0,9.0,531.0484740575923
420,4,2,0,700
421,4.0,2.0,1.0,134.14592523606902
422,4,2,2,0
423,4,2,3,0
424,4.0,2.0,4.0,124.32944199391243
425,4.0,2.0,5.0,313.2462572100464
426,4,2,6,0
427,4.0,2.0,7.0,6.512688961870243
428,4,2,8,0
429,4.0,2.0,9.0,527.3414834026262
430,4,3,0,700
431,4.0,3.0,1.0,148.57298754225874
432,4,3,2,0
433,4,3,3,0
434,4.0,3.0,4.0,117.11013595860683
435,4.0,3.0,5.0,323.10696263433954
436,4,3,6,0
437,4,3,7,0
438,4,3,8,0
439,4.0,3.0,9.0,515.1850580872028
440,4,4,0,700
441,4.0,4.0,1.0,103.17757901648275
442,4,4,2,0
443,4,4,3,0
444,4.0,4.0,4.0,86.13069850925308
445,4.0,4.0,5.0,292.079803980145
446,4,4,6,0
447,4,4,7,0
448,4,4,8,0
449,4.0,4.0,9.0,512.830686935839
450,4,5,0,700
451,4.0,5.0,1.0,140.41877834754624
452,4,5,2,0
453,4,5,3,0
454,4.0,5.0,4.0,112.16078282771144
455,4.0,5.0,5.0,317.5336689775547
456,4,5,6,0
457,4,5,7,0
458,4,5,8,0
459,4.0,5.0,9.0,515.227501073646
460,4,6,0,700
461,4.0,6.0,1.0,133.54325315231864
462,4,6,2,0
463,4,6,3,0
464,4.0,6.0,4.0,120.96194407664714
465,4.0,6.0,5.0,312.8343388472375
466,4,6,6,0
467,4,6,7,0
468,4,6,8,0
469,4.0,6.0,9.0,525.0746985590599
470,4,7,0,700
471,4.0,7.0,1.0,112.78617208526364
472,4,7,2,0
473,4,7,3,0
474,4.0,7.0,4.0,102.6000766062137
475,4.0,7.0,5.0,298.64714969351945
476,4,7,6,0
477,4,7,7,0
478,4,7,8,0
479,4.0,7.0,9.0,520.8247119288483
480,4,8,0,700
481,4.0,8.0,1.0,88.7716435266623
482,4,8,2,0
483,4,8,3,0
484,4.0,8.0,4.0,102.3614905748517
485,4.0,8.0,5.0,282.23353845417313
486,4,8,6,0
487,4.0,8.0,7.0,24.38794809192382
488,4,8,8,0
489,4.0,8.0,9.0,531.7919119484192
490,4,9,0,700
491,4.0,9.0,1.0,100.73972735214618
492,4,9,2,0
493,4,9,3,0
494,4.0,9.0,4.0,85.92571528010735
495,4.0,9.0,5.0,290.4135647541709
496,4,9,6,0
497,4,9,7,0
498,4,9,8,0
499,4.0,9.0,9.0,513.8073345064843
500,5,0,0,700
501,5.0,0.0,1.0,128.7648257070803
502,5,0,2,0
503,5,0,3,0
504,5.0,0.0,4.0,120.27799207142543
505,5.0,0.0,5.0,309.5683471693177
506,5,0,6,0
507,5.0,0.0,7.0,4.239990159257879
508,5,0,8,0
509,5.0,0.0,9.0,526.7756463675638
510,5,1,0,700
511,5.0,1.0,1.0,72.48706773372659
512,5,1,2,0
513,5,1,3,0
514,5.0,1.0,4.0,136.9263108118279
515,5.0,1.0,5.0,271.10324723855945
516,5.0,1.0,6.0,134.04933899005584
517,5.0,1.0,7.0,159.73575301513972
518,5,1,8,0
519,5.0,1.0,9.0,565.4896463565225
520,5,2,0,700
521,5.0,2.0,1.0,89.57397187535128
522,5,2,2,0
523,5,2,3,0
524,5.0,2.0,4.0,71.98239877070883
525,5.0,2.0,5.0,282.78191922165524
526,5,2,6,0
527,5,2,7,0
528,5,2,8,0
529,5.0,2.0,9.0,508.4463910677945
530,5,3,0,700
531,5.0,3.0,1.0,129.6358065394266
532,5,3,2,0
533,5,3,3,0
534,5.0,3.0,4.0,121.68436102850043
535,5.0,3.0,5.0,310.16365099733866
536,5,3,6,0
537,5.0,3.0,7.0,6.887695644944677
538,5,3,8,0
539,5.0,3.0,9.0,527.4348493468674
540,5,4,0,700
541,5.0,4.0,1.0,123.372029791959
542,5,4,2,0
543,5,4,3,0
544,5.0,4.0,4.0,100.7517366077228
545,5.0,4.0,5.0,305.88244280405246
546,5,4,6,0
547,5,4,7,0
548,5,4,8,0
549,5.0,4.0,9.0,514.5129829298693
550,5,5,0,700
551,5.0,5.0,1.0,121.91617626193508
552,5,5,2,0
553,5,5,3,0
554,5.0,5.0,4.0,107.4622411670705
555,5.0,5.0,5.0,304.8873862571401
556,5,5,6,0
557,5,5,7,0
558,5,5,8,0
559,5.0,5.0,9.0,520.2633685811279
560,5,6,0,700
561,5.0,6.0,1.0,77.32698042395222
562,5,6,2,0
563,5,6,3,0
564,5.0,6.0,4.0,185.8639996725479
565,5.0,6.0,5.0,274.4112632646028
566,5.0,6.0,6.0,280.30428297792616
567,5.0,6.0,7.0,299.3527242903645
568,5,6,8,0
569,5.0,6.0,9.0,600.2502811489783
570,5,7,0,700
571,5.0,7.0,1.0,139.7088269153008
572,5,7,2,0
573,5,7,3,0
574,5.0,7.0,4.0,129.6749128631838
575,5.0,7.0,5.0,317.04842660524395
576,5,7,6,0
577,5.0,7.0,7.0,12.37681565813358
578,5,7,8,0
579,5.0,7.0,9.0,528.8014833195687
580,5,8,0,700
581,5.0,8.0,1.0,103.28926950568584
582,5,8,2,0
583,5,8,3,0
584,5.0,8.0,4.0,116.7411661483339
585,5.0,8.0,5.0,292.156142945719
586,5.0,8.0,6.0,9.664391328343614
587,5.0,8.0,7.0,40.9961795604754
588,5,8,8,0
589,5.0,8.0,9.0,535.9268868254253
590,5,9,0,700
591,5.0,9.0,1.0,126.96271952519085
592,5,9,2,0
593,5,9,3,0
594,5.0,9.0,4.0,110.81564784799643
595,5.0,9.0,5.0,308.3366315347848
596,5,9,6,0
597,5,9,7,0
598,5,9,8,0
599,5.0,9.0,9.0,520.4566380392912
600,6,0,0,700
601,6.0,0.0,1.0,133.26091540593913
602,6,0,2,0
603,6,0,3,0
604,6.0,0.0,4.0,108.86534740484143
605,6.0,0.0,5.0,312.64136474841456
606,6,0,6,0
607,6,0,7,0
608,6,0,8,0
609,6.0,0.0,9.0,516.0581516968603
610,6,1,0,700
611,6.0,1.0,1.0,60.25894674014595
612,6,1,2,0
613,6,1,3,0
614,6.0,1.0,4.0,154.39686529019613
615,6.0,1.0,5.0,262.7454889887337
616,6.0,1.0,6.0,213.5195316781444
617,6.0,1.0,7.0,235.59908663816947
618,6,1,8,0
619,6.0,1.0,9.0,584.3774478187819
620,6,2,0,700
621,6.0,2.0,1.0,99.3829725346803
622,6,2,2,0
623,6,2,3,0
624,6.0,2.0,4.0,111.2555686979579
625,6.0,2.0,5.0,289.48624086077626
626,6,2,6,0
627,6.0,2.0,7.0,31.617726207333984
628,6,2,8,0
629,6.0,2.0,9.0,533.5919200305651
630,6,3,0,700
631,6.0,3.0,1.0,135.56726515291828
632,6,3,2,0
633,6,3,3,0
634,6.0,3.0,4.0,137.08636080876292
635,6.0,3.0,5.0,314.2177241608634
636,6.0,3.0,6.0,11.35478914842125
637,6.0,3.0,7.0,42.60985645545292
638,6,3,8,0
639,6.0,3.0,9.0,536.3286462441195
640,6,4,0,700
641,6.0,4.0,1.0,80.45500248547219
642,6,4,2,0
643,6,4,3,0
644,6.0,4.0,4.0,194.60625590765846
645,6.0,4.0,5.0,276.54922478821135
646,6.0,4.0,6.0,302.01060132162365
647,6.0,4.0,7.0,320.07387286866015
648,6,4,8,0
649,6.0,4.0,9.0,605.4092548155133
650,6,5,0,700
651,6.0,5.0,1.0,118.24582686243862
652,6,5,2,0
653,6,5,3,0
654,6.0,5.0,4.0,101.42949006967714
655,6.0,5.0,5.0,302.3787512027861
656,6,5,6,0
657,6,5,7,0
658,6,5,8,0
659,6.0,5.0,9.0,517.4051092183153
660,6,6,0,700
661,6.0,6.0,1.0,127.82018430440152
662,6,6,2,0
663,6,6,3,0
664,6.0,6.0,4.0,121.09802412097538
665,6.0,6.0,5.0,308.92269732004706
666,6,6,6,0
667,6.0,6.0,7.0,8.49198374351393
668,6,6,8,0
669,6.0,6.0,9.0,527.8342712236405
670,6,7,0,700
671,6.0,7.0,1.0,97.72726338574702
672,6,7,2,0
673,6,7,3,0
674,6.0,7.0,4.0,112.88581552374939
675,6.0,7.0,5.0,288.3545856533996
676,6.0,7.0,6.0,8.26091359788051
677,6.0,7.0,7.0,39.65640051002678
678,6,7,8,0
679,6.0,7.0,9.0,535.5933201404459
680,6,8,0,700
681,6.0,8.0,1.0,129.71560271329747
682,6,8,2,0
683,6,8,3,0
684,6.0,8.0,4.0,112.67856692565974
685,6.0,8.0,5.0,310.21819062209596
686,6,8,6,0
687,6,8,7,0
688,6,8,8,0
689,6.0,8.0,9.0,520.5875051826014
690,6,9,0,700
691,6.0,9.0,1.0,95.88591576680479
692,6,9,2,0
693,6,9,3,0
694,6.0,9.0,4.0,99.3154984635797
695,6.0,9.0,5.0,287.0960490179605
696,6,9,6,0
697,6.0,9.0,7.0,1.871755164940966
698,6,9,8,0
699,6.0,9.0,9.0,526.1860235517394
700,7,0,0,700
701,7.0,0.0,1.0,107.64749389962698
702,7,0,2,0
703,7,0,3,0
704,7.0,0.0,4.0,85.96573491378018
705,7.0,0.0,5.0,295.1349314204294
706,7,0,6,0
707,7,0,7,0
708,7,0,8,0
709,7.0,0.0,9.0,510.63099027338444
710,7,1,0,700
711,7.0,1.0,1.0,84.7885337742088
712,7,1,2,0
713,7,1,3,0
714,7.0,1.0,4.0,194.10731072020616
715,7.0,1.0,5.0,279.51113585356063
716,7.0,1.0,6.0,291.9591305879404
717,7.0,1.0,7.0,310.4786013350356
718,7,1,8,0
719,7.0,1.0,9.0,603.0203064916218
720,7,2,0,700
721,7.0,2.0,1.0,74.11401498027503
722,7,2,2,0
723,7,2,3,0
724,7.0,2.0,4.0,99.6589384131151
725,7.0,2.0,5.0,272.21524406775336
726,7.0,2.0,6.0,12.295912072963326
727,7.0,2.0,7.0,43.50826528006772
728,7,2,8,0
729,7.0,2.0,9.0,536.5523243597638
730,7,3,0,700
731,7.0,3.0,1.0,119.43197212489326
732,7,3,2,0
733,7,3,3,0
734,7.0,3.0,4.0,97.54812676801858
735,7.0,3.0,5.0,303.18946573185923
736,7,3,6,0
737,7,3,7,0
738,7,3,8,0
739,7.0,3.0,9.0,513.9193576564066
740,7,4,0,700
741,7.0,4.0,1.0,63.53917885513512
742,7,4,2,0
743,7,4,3,0
744,7.0,4.0,4.0,115.16747690475937
745,7.0,4.0,5.0,264.98748406179425
746,7.0,4.0,6.0,82.294363879822
747,7.0,4.0,7.0,110.32974542120282
748,7,4,8,0
749,7.0,4.0,9.0,553.188962773145
750,7,5,0,700
751,7.0,5.0,1.0,113.92044237667629
752,7,5,2,0
753,7,5,3,0
754,7.0,5.0,4.0,108.5208571188335
755,7.0,5.0,5.0,299.42240836903994
756,7,5,6,0
757,7,5,7,0
758,7,5,8,0
759,7.0,5.0,9.0,524.7755537716189
760,7,6,0,700
761,7.0,6.0,1.0,179.26441220022176
762,7,6,2,0
763,7,6,3,0
764,7.0,6.0,4.0,146.51102259987465
765,7.0,6.0,5.0,344.0841436557443
766,7,6,6,0
767,7,6,7,0
768,7,6,8,0
769,7.0,6.0,9.0,523.1713448684693
770,7,7,0,700
771,7.0,7.0,1.0,124.2187556206251
772,7,7,2,0
773,7,7,3,0
774,7.0,7.0,4.0,110.74517050072556
775,7.0,7.0,5.0,306.461168659283
776,7,7,6,0
777,7,7,7,0
778,7,7,8,0
779,7.0,7.0,9.0,521.6770990592754
780,7,8,0,700
781,7.0,8.0,1.0,89.58912838999736
782,7,8,2,0
783,7,8,3,0
784,7.0,8.0,4.0,108.44158045313256
785,7.0,8.0,5.0,282.7922784980627
786,7.0,8.0,6.0,10.015260760959757
787,7.0,8.0,7.0,41.33112432308818
788,7,8,8,0
789,7.0,8.0,9.0,536.0102784966709
790,7,9,0,700
791,7.0,9.0,1.0,78.30936012214052
792,7,9,2,0
793,7,9,3,0
794,7.0,9.0,4.0,95.83829205134501
795,7.0,9.0,5.0,275.0827067375045
796,7,9,6,0
797,7.0,9.0,7.0,24.08146904855956
798,7,9,8,0
799,7.0,9.0,9.0,531.7156074275525
800,8,0,0,700
801,8.0,0.0,1.0,377.46700865881064
802,8,0,2,0
803,8.0,0.0,3.0,195.88271567977827
804,8.0,0.0,4.0,350.9352569948492
805,8.0,0.0,5.0,479.55298523477944
806,8.0,0.0,6.0,219.30887731630588
807,8.0,0.0,7.0,241.12567522127108
808,8.0,0.0,8.0,196.90795976704538
809,8.0,0.0,9.0,585.7534103943251
810,8,1,0,700
811,8.0,1.0,1.0,123.52148800707717
812,8,1,2,0
813,8,1,3,0
814,8.0,1.0,4.0,110.26831579113872
815,8.0,1.0,5.0,305.98459550854966
816,8,1,6,0
817,8,1,7,0
818,8,1,8,0
819,8.0,1.0,9.0,521.6401690057403
820,8,2,0,700
821,8.0,2.0,1.0,128.06146392823234
822,8.0,2.0,2.0,13.516916866865959
823,8,2,3,0
824,8.0,2.0,4.0,268.7441527564628
825,8.0,2.0,5.0,309.08760873756125
826,8.0,2.0,6.0,444.9179224882873
827,8.0,2.0,7.0,456.4951575809221
828,8,2,8,0
829,8.0,2.0,9.0,639.3742550048719
830,8,3,0,700
831,8.0,3.0,1.0,133.82559089869758
832,8,3,2,0
833,8,3,3,0
834,8.0,3.0,4.0,119.11441652409977
835,8.0,3.0,5.0,313.02731294606093
836,8,3,6,0
837,8,3,7,0
838,8,3,8,0
839,8.0,3.0,9.0,523.5465112996147
840,8,4,0,700
841,8.0,4.0,1.0,144.12454561934473
842,8,4,2,0
843,8,4,3,0
844,8.0,4.0,4.0,122.9282426427147
845,8.0,4.0,5.0,320.0665116771052
846,8,4,6,0
847,8,4,7,0
848,8,4,8,0
849,8.0,4.0,9.0,521.6497697033243
850,8,5,0,700
851,8.0,5.0,1.0,127.1315804432418
852,8,5,2,0
853,8,5,3,0
854,8.0,5.0,4.0,85.59894663544765
855,8.0,5.0,5.0,308.45204572897285
856,8,5,6,0
