,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0688160089616265,38.0,445.0,17766.0,13.904383316735146,0.8522196776894453,0.8567979348537649
1,0.0,1.0,1.0515057702230088,38.0,427.0,17114.0,13.33800597711454,0.8415255769394631,0.8540175037064768
2,0.0,2.0,1.08836306026431,38.0,385.0,16222.0,11.959941429606518,0.8566289224845542,0.8054251186267288
3,0.0,3.0,1.14420670604326,38.0,417.0,15698.0,12.821412354690157,0.8298067096708459,0.8628299957986342
4,0.0,4.0,1.113152344308109,38.0,409.0,17073.0,12.530648011151005,0.8362084115258204,0.7871176714831665
5,0.0,5.0,1.0583321365680995,38.0,396.0,14390.0,12.414125440427965,0.8375165019666926,0.7979322959327164
6,0.0,6.0,1.0836152056261659,38.0,391.0,16163.0,12.23338976504359,0.8443447955858671,0.8258679498976951
7,0.0,7.0,1.0409087782285102,38.0,402.0,15971.0,12.604601385250659,0.8399326836779604,0.810105492387076
8,0.0,8.0,0.9983795057887714,38.0,428.0,17521.0,13.49276755737346,0.8369052151842,0.9043268054741337
9,0.0,9.0,1.1096015071540117,38.0,390.0,15527.0,12.017300784456609,0.8508410724180424,0.8057359105670625
10,1.0,0.0,0.6389639679608867,22.0,267.0,11209.0,8.316648233388586,0.5262353613264312,0.5270170748416477
11,1.0,1.0,0.9096497765570035,32.0,393.0,18879.0,8.891820341347312,0.7943082002504899,0.9183940551931412
12,1.0,2.0,0.8916358212673938,31.0,308.0,15100.0,8.066212340796504,0.6688229266614327,0.7373467907964045
13,1.0,3.0,0.8132346250670305,17.0,315.0,11657.0,14.624963906368947,0.6558524330510438,0.644476893691922
14,1.0,4.0,0.8390322588062472,18.0,390.0,14612.0,15.35711044231524,0.6808296074504728,0.6639086585952638
15,1.0,5.0,0.8519305937743704,17.0,410.0,14374.0,21.83329604173453,0.7382772742191208,0.7966016050668654
16,1.0,6.0,0.8688655125803852,17.0,393.0,15546.0,22.93641460645348,0.7336566128380947,0.8311201558739153
17,1.0,7.0,0.8665427561336096,17.0,375.0,13728.0,16.330296392371572,0.669096784760347,0.6648711087910183
18,1.0,8.0,0.8689755441955285,24.0,377.0,14421.0,13.65991599005933,0.7398448386005181,0.7551484479439476
19,1.0,9.0,0.7475790919572678,18.0,380.0,11638.0,16.458309635461916,0.6256041387947813,0.6934786231374073
20,2.0,0.0,0.6900158185337503,14.0,354.0,12000.0,29.924939512636897,0.5702369954136344,0.5570855042720186
21,2.0,1.0,0.7849840896507851,24.0,326.0,12483.0,13.65095343283241,0.6637684147763405,0.6407299340071485
22,2.0,2.0,0.6390014530696346,12.0,270.0,9224.0,20.57399538105467,0.4896223794525505,0.49710856775630274
23,2.0,3.0,0.826674847712167,12.0,389.0,14877.0,29.1665995834916,0.7297411649969382,0.6894756404596947
24,2.0,4.0,0.7943411680329885,13.0,394.0,13826.0,26.499913229693618,0.6444108480077508,0.6243338075313003
25,2.0,5.0,0.7768027719226136,26.0,402.0,17150.0,13.181588833141069,0.6482339663921557,0.7833727892189505
26,2.0,6.0,0.6402468714472522,22.0,304.0,10905.0,14.057127880290102,0.5157801507031996,0.5247731517080673
27,2.0,7.0,0.7016510147038448,23.0,399.0,15772.0,12.361096782450877,0.5761799694848592,0.6399036563503343
28,2.0,8.0,0.6742729578419502,14.0,253.0,7824.0,18.071402755138923,0.4005181690029278,0.47640931397393216
29,2.0,9.0,0.6600602334155767,16.0,344.0,12938.0,29.640948139623937,0.5350386466413501,0.5408328284352855
30,3.0,0.0,0.6911752028952398,22.0,446.0,18493.0,21.526763340267074,0.5760566350235307,0.6659507322254278
31,3.0,1.0,0.7314112782707283,12.0,355.0,8670.0,24.47216872697695,0.5578593633566307,0.5476878962559921
32,3.0,2.0,0.6826912217946178,16.0,381.0,15005.0,29.45827482652254,0.582232968078938,0.583597774331357
33,3.0,3.0,0.6989974570251061,15.0,413.0,12911.0,21.87298015501332,0.6026072493622243,0.6289306675541821
34,3.0,4.0,0.6885034998333883,25.0,405.0,18084.0,17.104151034448133,0.5830565669734383,0.6348815634070608
35,3.0,5.0,0.8071662108581342,23.0,411.0,17746.0,16.393885096862025,0.6498762984798836,0.7419871811688501
36,3.0,6.0,0.6854559162784565,10.0,331.0,11927.0,37.45228141752919,0.5693855390839,0.5708240464636011
37,3.0,7.0,0.6924810408377784,23.0,411.0,19198.0,18.09229149054729,0.5777293274601516,0.662707650191867
38,3.0,8.0,0.6677333174161975,8.0,392.0,10672.0,72.66634555709074,0.5629158355222655,0.5531003469437872
39,3.0,9.0,0.6909233093138181,14.0,360.0,11276.0,30.59993790014085,0.5631744089382438,0.5590234832892806
40,4.0,0.0,0.6822231733423603,23.0,366.0,13347.0,16.166651679908707,0.5745725851126373,0.5898615082794012
41,4.0,1.0,0.6793530244444959,20.0,350.0,13977.0,17.624981510436825,0.5809198609240798,0.5831874216736328
42,4.0,2.0,0.690555799138774,18.0,403.0,14401.0,22.38886401237332,0.5714981932039003,0.6777060525514548
43,4.0,3.0,0.6911546229212338,17.0,412.0,17990.0,24.73568364187582,0.5724768845130964,0.6603124537724168
44,4.0,4.0,0.6907036160516888,23.0,415.0,18747.0,18.132559882647072,0.5819457033132212,0.6460704673771331
45,4.0,5.0,0.6890854403640887,22.0,433.0,18688.0,20.741050017561804,0.5741552253403653,0.6695591479786958
46,4.0,6.0,0.6903718642984812,18.0,376.0,14637.0,20.888865679038133,0.5723738150172579,0.6314344819971975
47,4.0,7.0,0.6853541231991918,18.0,393.0,16880.0,21.799975512527848,0.5777378711136307,0.6422378118914351
48,4.0,8.0,0.6890964686815781,22.0,378.0,14106.0,18.10712416456137,0.5782902973290597,0.5905893048454132
49,4.0,9.0,0.6872158222456854,23.0,386.0,14929.0,17.315368826641834,0.5820678365759103,0.7275912091739218
50,5.0,0.0,0.6899944580334814,18.0,378.0,15122.0,21.701272516477623,0.5727663029208107,0.641770650123969
51,5.0,1.0,0.6608074079738875,25.0,340.0,16685.0,16.188575902231626,0.5595078271084157,0.5702057869737229
52,5.0,2.0,0.6916541189654692,21.0,421.0,16907.0,21.5288229225484,0.5855447862508558,0.7197972868119107
53,5.0,3.0,0.6885698205050231,23.0,387.0,13312.0,16.928015466323863,0.5723703258819562,0.6304681421277092
54,5.0,4.0,0.6840977964176764,22.0,402.0,18269.0,18.64998255834977,0.5777467515419293,0.6689596307587812
55,5.0,5.0,0.692305392720383,18.0,390.0,14956.0,21.666642592619343,0.5762071216571747,0.6983497021692753
56,5.0,6.0,0.6540041591532464,22.0,313.0,14522.0,17.182326881016095,0.5188641470017998,0.547154200928088
57,5.0,7.0,0.6849407261692159,19.0,383.0,14147.0,20.077756669158056,0.5698509896336595,0.6316593167952238
58,5.0,8.0,0.6778114536148278,14.0,395.0,12889.0,28.083292569504835,0.5741409402088706,0.5787237675146923
59,5.0,9.0,0.6924960667581137,20.0,388.0,14627.0,20.06247841148241,0.5751720083056464,0.6625072178452147
60,6.0,0.0,0.6919090763793287,21.0,402.0,17421.0,19.402758661284636,0.575334279283072,0.6639760361083902
61,6.0,1.0,0.6611886873655665,25.0,342.0,13765.0,15.087285223628456,0.5417203317531019,0.542253070988603
62,6.0,2.0,0.6798606220375456,16.0,332.0,12351.0,22.672691497583514,0.575789550163768,0.5760027127114897
63,6.0,3.0,0.6660072629205112,14.0,401.0,12340.0,33.25549664949208,0.5677545860151747,0.5924784187915757
64,6.0,4.0,0.6324913495404592,17.0,351.0,14583.0,23.45188015726977,0.511144166067052,0.5366323447007575
65,6.0,5.0,0.6909902370046317,24.0,396.0,15732.0,16.49998625001146,0.5778067534907378,0.7060273476734747
66,6.0,6.0,0.6887536248877679,20.0,395.0,14573.0,21.093381937598934,0.572592748920963,0.6319440804555008
67,6.0,7.0,0.6748712906843126,11.0,383.0,12722.0,35.716599539015974,0.5752688077468525,0.5797783784344416
68,6.0,8.0,0.6916534090659601,30.0,366.0,15906.0,12.569435459111599,0.5745904078452116,0.641570417673158
69,6.0,9.0,0.6876117160021524,21.0,371.0,15908.0,17.76387152393707,0.5790300186939932,0.6281979795444588
70,7.0,0.0,0.6931200144391133,27.0,407.0,16474.0,15.098889880759465,0.5818342466871234,0.7148400616417819
71,7.0,1.0,0.6568769163268893,21.0,325.0,14139.0,25.55548626565423,0.51381035772275,0.5432491585384395
72,7.0,2.0,0.679030711433483,23.0,346.0,13712.0,15.21427167234916,0.5787631221199023,0.5809886711796732
73,7.0,3.0,0.6913974026656232,28.0,372.0,15875.0,13.285704795925145,0.5786763832129544,0.6915180133215975
74,7.0,4.0,0.6773076208518349,16.0,338.0,14595.0,25.6666163195588,0.5708379818618725,0.5709897698546627
75,7.0,5.0,0.6878433476703155,18.0,379.0,16278.0,21.055532160519824,0.5762659179822149,0.6503949676496081
76,7.0,6.0,0.691718844651483,15.0,393.0,12330.0,27.583293101912524,0.5630104462950476,0.6749058781930367
77,7.0,7.0,0.6866971161557838,20.0,379.0,16117.0,18.94998105001895,0.5753127836178903,0.6418036322286571
78,7.0,8.0,0.6823420207691092,18.0,368.0,13233.0,20.805170065809193,0.5764887185525505,0.5808786203722011
79,7.0,9.0,0.6854752932661448,18.0,388.0,14780.0,23.249968819490107,0.580017193261128,0.5829559865433566
80,8.0,0.0,0.6653781224447001,17.0,243.0,6023.0,14.145816808468446,0.4444903464336666,0.4502552966704215
81,8.0,1.0,0.6898679569805256,18.0,383.0,13187.0,21.737475028154016,0.5754590238579727,0.697330990937246
82,8.0,2.0,0.5700471705012848,14.0,245.0,9189.0,16.411087276580894,0.4486602144552725,0.4650059176090148
83,8.0,3.0,0.6829081047004717,18.0,392.0,15847.0,23.636333837110985,0.5728154389332712,0.6678133641004812
84,8.0,4.0,0.6929002466535776,17.0,405.0,16077.0,25.909054855425513,0.5713228007620323,0.6502619444599591
85,8.0,5.0,0.6912779014031594,32.0,409.0,21315.0,13.083324834661685,0.5810744938724446,0.7234960201554748
86,8.0,6.0,0.6621323857458672,16.0,335.0,11165.0,24.458286701493375,0.5288335178314856,0.5389880882370244
87,8.0,7.0,0.6836979259892142,19.0,408.0,13576.0,21.54543120870359,0.5739665170582051,0.6461732088131963
88,8.0,8.0,0.6909019613392609,15.0,418.0,14376.0,30.64994985008915,0.571551863664068,0.6845464632778429
89,8.0,9.0,0.6673433941004678,15.0,336.0,10198.0,23.2999637000623,0.5330022208673892,0.5288348109609947
90,9.0,0.0,0.6441170160129825,11.0,322.0,13622.0,31.687421849184496,0.5336325150992587,0.5387006473128038
91,9.0,1.0,0.6705165989089954,15.0,335.0,12201.0,22.74996897325677,0.5645532856966369,0.5672630612646765
92,9.0,2.0,0.6238060405619497,16.0,269.0,11735.0,21.243537077742133,0.48670304194006264,0.498642785327709
93,9.0,3.0,0.6901169361738909,19.0,347.0,11845.0,18.388869345699838,0.5644430550080944,0.693973425443968
94,9.0,4.0,0.6865680694803813,17.0,384.0,14268.0,22.842829095953853,0.5735477462760618,0.6400993136356138
95,9.0,5.0,0.6901856760188042,18.0,377.0,14476.0,21.655818012345353,0.575019040005279,0.651719029133897
96,9.0,6.0,0.6506933034158116,16.0,318.0,14457.0,20.618150747160342,0.5243795514005505,0.546107098683772
97,9.0,7.0,0.6931210517215436,32.0,415.0,19318.0,13.162689932293276,0.5786738005833393,0.720734026026266
98,9.0,8.0,0.6732707246216768,16.0,312.0,10765.0,23.41662111121418,0.4423797450284316,0.5937831709849624
99,9.0,9.0,0.6748683356495664,13.0,341.0,11691.0,33.14991318359904,0.5511613384955105,0.5563007943924174
100,10.0,0.0,0.6880254397099134,14.0,356.0,13076.0,25.428535102092713,0.569715770998854,0.5902911679310038
101,10.0,1.0,0.6770285455581025,9.0,363.0,11698.0,41.64990332522679,0.5650660048018981,0.5544974767298507
102,10.0,2.0,0.6632646807257363,13.0,333.0,10828.0,25.537458628195616,0.5321997059816223,0.5352694897016336
103,10.0,3.0,0.6927188029090267,26.0,410.0,19615.0,16.224229283022815,0.5792575851405319,0.6799487779104905
104,10.0,4.0,0.691011875784131,22.0,398.0,16817.0,18.133316672237655,0.5731327813987023,0.6294071454118688
105,10.0,5.0,0.6831389638578497,14.0,354.0,10921.0,28.644394661819625,0.5468238062427402,0.6162404584734313
106,10.0,6.0,0.6860063571280208,15.0,377.0,13798.0,27.14995625007695,0.5760877398873716,0.6007526250891562
107,10.0,7.0,0.6919780543057462,20.0,393.0,14764.0,20.27081157120478,0.5691134558438316,0.6081154572587062
108,10.0,8.0,0.5016658424693846,14.0,219.0,8498.0,28.730544055458395,0.3127538381986874,0.4301476064105635
