,round,tube,tox,amount
0,0.0,0.0,0.0,434.0268745736736
1,0.0,0.0,1.0,552.8013227037129
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,246.34723582330614
4,0.0,0.0,4.0,460.296847311172
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,497.3974554381388
7,0.0,0.0,7.0,480.5548729290225
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,416.367473700636
11,0.0,1.0,1.0,543.0280027632512
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,216.22676403911106
14,0.0,1.0,4.0,444.3816526572838
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,483.9455717315405
17,0.0,1.0,7.0,465.98471866110793
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,534.7732119844414
21,0.0,2.0,1.0,608.5578115803239
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,418.1835985152675
24,0.0,2.0,4.0,551.0925420284672
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,574.140037163236
27,0.0,2.0,7.0,563.6771537218825
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
