,round,tube,tox,amount
0,0.0,0.0,0.0,662.7705510250792
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,677.1946497170014
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,636.9590953859789
8,0.0,0.0,8.0,635.692579459399
9,0.0,0.0,9.0,689.1699406601969
10,0.0,1.0,0.0,652.4587971723122
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,670.8780598904161
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,619.4981254029576
18,0.0,1.0,8.0,617.880811899593
19,0.0,1.0,9.0,686.1702479653592
20,0.0,2.0,0.0,679.2425734132637
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,687.2847867127144
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,664.8512941900218
28,0.0,2.0,8.0,664.1451432237675
29,0.0,2.0,9.0,693.9616575623393
