,round,tube,tox,amount
0,0.0,0.0,0.0,458.490510245704
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,536.6385910267345
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,360.79758047203137
5,0.0,0.0,5.0,383.7492505770385
6,0.0,0.0,6.0,556.2128855058544
7,0.0,0.0,7.0,242.26303842180204
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,641.1078525220006
10,0.0,1.0,0.0,456.149254938615
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,535.0549233782235
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,357.5092646973383
15,0.0,1.0,5.0,380.68343421425095
16,0.0,1.0,6.0,554.8189761185133
17,0.0,1.0,7.0,237.82561821261746
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,640.5369368492089
20,0.0,2.0,0.0,459.5710896182063
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,537.3695145568156
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,362.3152646757356
25,0.0,2.0,5.0,385.1642427444794
26,0.0,2.0,6.0,556.8562283000116
27,0.0,2.0,7.0,244.31107851834864
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,641.3713520632889
