,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,72.00646529118735
2,0.0,0.0,2.0,689.0264760817261
3,0.0,0.0,3.0,362.8592632336506
4,0.0,0.0,4.0,110.13019712877112
5,0,0,5,700
6,0.0,0.0,6.0,397.49617218896685
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,274.17428385606365
10,0,1,0,700
11,0.0,1.0,1.0,130.29558930625697
12,0.0,1.0,2.0,689.2666921200497
13,0.0,1.0,3.0,370.2394460032656
14,0.0,1.0,4.0,123.04274812222526
15,0,1,5,700
16,0.0,1.0,6.0,378.95556745380117
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,283.4958260799042
20,0,2,0,700
21,0.0,2.0,1.0,118.44576796178123
22,0.0,2.0,2.0,688.7962344352133
23,0.0,2.0,3.0,355.78552475936
24,0.0,2.0,4.0,97.75380868217289
25,0,2,5,700
26,0.0,2.0,6.0,378.0239871990947
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,265.23979619811695
