,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,546.1482415979688
3,0.0,0.0,3.0,668.8771794588034
4,0,0,4,700
5,0.0,0.0,5.0,642.7949490520477
6,0.0,0.0,6.0,439.2424634885567
7,0.0,0.0,7.0,535.9772871969742
8,0.0,0.0,8.0,592.1791453214624
9,0.0,0.0,9.0,572.6973902345829
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,546.5788995083487
13,0.0,1.0,3.0,668.9642976627069
14,0,1,4,700
15,0.0,1.0,5.0,649.0195299567937
16,0.0,1.0,6.0,439.9723693210038
17,0.0,1.0,7.0,536.4364153829905
18,0.0,1.0,8.0,592.4809547024765
19,0.0,1.0,9.0,573.053732446573
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,551.3492994596121
23,0.0,2.0,3.0,669.9293064681636
24,0,2,4,700
25,0.0,2.0,5.0,647.8623399825194
26,0.0,2.0,6.0,448.057540087887
27,0.0,2.0,7.0,541.522180728077
28,0.0,2.0,8.0,595.8240988124036
29,0.0,2.0,9.0,577.0009370136712
