,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.5657378977790706,41.0,666.0,61004.0,24.495292772234595,0.362419222763415,0.9997863151312202
1,0.0,1.0,1.5968792991674476,41.0,773.0,59299.0,22.091812076453593,0.3703620555891137,0.9997851590470594
2,0.0,2.0,1.6363528889204948,41.0,741.0,60751.0,22.483907966939597,0.3909432572340137,0.999793676771065
3,0.0,3.0,1.5910718885306716,41.0,809.0,61348.0,24.402350002126564,0.3974499815233542,0.9945214751294131
4,0.0,4.0,1.5607611429658241,41.0,724.0,62535.0,21.11995503541331,0.37183057927627683,0.999743582717036
5,0.0,5.0,1.6416960431503655,41.0,744.0,61514.0,25.149848642013087,0.37637553449672245,0.9997782168927613
6,0.0,6.0,1.6520284851345317,41.0,696.0,59303.0,22.409475027907845,0.39008111121359146,0.9997361880315995
7,0.0,7.0,1.6365519794034338,41.0,657.0,59253.0,24.082894087857408,0.3635514573791945,0.9997500731143691
8,0.0,8.0,1.6879646447586745,41.0,698.0,61368.0,25.45610486405289,0.3604814590964266,0.9997196363227653
9,0.0,9.0,1.6619260604068138,41.0,708.0,59379.0,21.8610437134723,0.37118470363004874,0.9997453580497685
10,1.0,0.0,1.2336473498278748,35.0,670.0,65775.0,15.93787959069071,0.34979334409784735,0.9999173456856608
11,1.0,1.0,1.576271545863697,48.0,733.0,64786.0,16.883505825125074,0.36359452850705287,0.999758558502536
12,1.0,2.0,1.4996504822693675,37.0,662.0,62318.0,20.30781776092294,0.33584727866306374,0.9997691461736232
13,1.0,3.0,1.324973577475952,41.0,696.0,64994.0,16.3051648098562,0.3752096331283995,0.9998927167489177
14,1.0,4.0,1.345317622192212,32.0,657.0,64826.0,18.97948304460757,0.35089276523189594,0.9998651078614922
15,1.0,5.0,1.3320913694704655,22.0,539.0,55961.0,19.48328061687687,0.29740683891807396,0.9996998136459923
16,1.0,6.0,1.5042442433982461,40.0,636.0,65765.0,17.691323618340235,0.3556781399898279,0.9999105957217507
17,1.0,7.0,1.413745505924239,31.0,603.0,61414.0,17.8999666343496,0.31838410189927735,0.9998823852066095
18,1.0,8.0,1.382508844882701,29.0,632.0,52605.0,17.99969670280464,0.3138594588758239,0.9997639787484025
19,1.0,9.0,1.5774038955356176,33.0,613.0,56103.0,21.594240257971382,0.3521698914762138,0.9998304453198138
