,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,2.0,33.0,-0.0,1943.0,16.499917500412497
1,0.0,0.0,1.0,2.0,36.0,-0.0,3118.0,17.999910000449997
2,0.0,0.0,6.0,9.0,185.0,-0.0,18626.0,20.55553271607476
3,0.0,0.0,11.0,12.0,75.0,-0.0,6537.0,6.249994791671007
4,0.0,0.0,13.0,3.0,233.0,-0.0,22332.0,77.66640777864073
5,0.0,0.0,14.0,13.0,104.0,-0.0,8448.0,7.9999938461585804
6,0.0,1.0,0.0,2.0,99.0,-0.0,7191.0,49.499752501237495
7,0.0,1.0,1.0,2.0,17.0,-0.0,1424.0,8.4999575002125
8,0.0,1.0,6.0,9.0,195.0,-0.0,15512.0,21.666642592619343
9,0.0,1.0,11.0,12.0,186.0,-0.0,15935.0,15.499987083344097
10,0.0,1.0,13.0,3.0,63.0,-0.0,4212.0,20.99993000023333
11,0.0,1.0,14.0,13.0,213.0,-0.0,15025.0,16.384602781074783
12,0.0,2.0,0.0,2.0,39.0,-0.0,2860.0,19.499902500487497
13,0.0,2.0,1.0,2.0,36.0,-0.0,3523.0,17.999910000449997
14,0.0,2.0,6.0,9.0,204.0,-0.0,18698.0,22.666641481509465
15,0.0,2.0,11.0,12.0,155.0,-0.0,12446.0,12.916655902786749
16,0.0,2.0,13.0,3.0,149.0,-0.0,11943.0,49.66650111166296
17,0.0,2.0,14.0,13.0,158.0,-0.0,11281.0,12.15383680474092
18,0.0,3.0,0.0,2.0,31.0,-0.0,1543.0,15.499922500387498
19,0.0,3.0,1.0,2.0,38.0,-0.0,3177.0,18.999905000474996
20,0.0,3.0,6.0,9.0,119.0,-0.0,10131.0,13.222207530880521
21,0.0,3.0,11.0,12.0,184.0,-0.0,15290.0,15.333320555566203
22,0.0,3.0,13.0,3.0,194.0,-0.0,16638.0,64.66645111182963
23,0.0,3.0,14.0,13.0,243.0,-0.0,14569.0,18.692293313620528
24,0.0,4.0,0.0,2.0,49.0,-0.0,3687.0,24.499877500612495
25,0.0,4.0,1.0,2.0,9.0,-0.0,1056.0,4.499977500112499
26,0.0,4.0,6.0,9.0,223.0,-0.0,20169.0,24.777750246944173
27,0.0,4.0,11.0,12.0,183.0,-0.0,15103.0,15.249987291677257
28,0.0,4.0,13.0,3.0,147.0,-0.0,13113.0,48.999836667211106
29,0.0,4.0,14.0,13.0,113.0,-0.0,9407.0,8.692301005922303
30,0.0,5.0,0.0,2.0,83.0,-0.0,5752.0,41.49979250103749
31,0.0,5.0,1.0,2.0,16.0,-0.0,1232.0,7.999960000199999
32,0.0,5.0,6.0,9.0,199.0,-0.0,17312.0,22.111086543237175
33,0.0,5.0,11.0,12.0,137.0,-0.0,12014.0,11.416657152785707
34,0.0,5.0,13.0,3.0,172.0,-0.0,14487.0,57.33314222285926
35,0.0,5.0,14.0,13.0,137.0,-0.0,10717.0,10.5384534319589
36,0.0,6.0,0.0,2.0,24.0,-0.0,1450.0,11.999940000299999
37,0.0,6.0,1.0,2.0,55.0,-0.0,5936.0,27.499862500687495
38,0.0,6.0,6.0,9.0,154.0,-0.0,14737.0,17.111092098786557
39,0.0,6.0,11.0,12.0,148.0,-0.0,14263.0,12.33332305556412
40,0.0,6.0,13.0,3.0,161.0,-0.0,12301.0,53.66648777837407
41,0.0,6.0,14.0,13.0,154.0,-0.0,10616.0,11.846144733734821
42,0.0,7.0,0.0,2.0,114.0,-0.0,8747.0,56.99971500142499
43,0.0,7.0,1.0,2.0,16.0,-0.0,1715.0,7.999960000199999
44,0.0,7.0,6.0,9.0,200.0,-0.0,18443.0,22.222197530891634
45,0.0,7.0,11.0,12.0,131.0,-0.0,11816.0,10.916657569452026
46,0.0,7.0,13.0,3.0,122.0,-0.0,12369.0,40.66653111156296
47,0.0,7.0,14.0,13.0,74.0,-0.0,6163.0,5.692303313612836
48,0.0,8.0,0.0,2.0,134.0,-0.0,10025.0,66.99966500167498
49,0.0,8.0,1.0,2.0,36.0,-0.0,3428.0,17.999910000449997
50,0.0,8.0,6.0,9.0,198.0,-0.0,17251.0,21.99997555558272
51,0.0,8.0,11.0,12.0,135.0,-0.0,12700.0,11.249990625007813
52,0.0,8.0,13.0,3.0,76.0,-0.0,9153.0,25.33324888917037
53,0.0,8.0,14.0,13.0,119.0,-0.0,8811.0,9.153839112431452
54,0.0,9.0,0.0,2.0,59.0,-0.0,4232.0,29.499852500737497
55,0.0,9.0,1.0,2.0,34.0,-0.0,2849.0,16.999915000425
56,0.0,9.0,6.0,9.0,201.0,-0.0,18190.0,22.33330851854609
57,0.0,9.0,11.0,12.0,156.0,-0.0,13897.0,12.999989166675695
58,0.0,9.0,13.0,3.0,115.0,-0.0,9637.0,38.33320555598148
59,0.0,9.0,14.0,13.0,143.0,-0.0,10574.0,10.999991538468048
60,1.0,0.0,0.0,1.0,0.0,,2.0,0.0
61,1.0,0.0,6.0,13.0,147.0,-0.0,16181.0,11.307683609474147
62,1.0,0.0,11.0,5.0,108.0,-0.0,8777.0,21.599956800086403
63,1.0,0.0,13.0,11.0,332.0,-0.0,34021.0,30.181790743826596
64,1.0,0.0,14.0,5.0,83.0,-0.0,6794.0,16.5999668000664
65,1.0,1.0,0.0,5.0,136.0,-0.0,11120.0,27.1999456001088
66,1.0,1.0,1.0,2.0,1.0,-0.0,201.0,0.49999750001249993
67,1.0,1.0,6.0,17.0,191.0,-0.0,16995.0,11.235287508654407
68,1.0,1.0,11.0,8.0,119.0,-0.0,10952.0,14.874981406273243
69,1.0,1.0,13.0,5.0,197.0,-0.0,17501.0,39.3999212001576
70,1.0,1.0,14.0,11.0,89.0,-0.0,8017.0,8.090901735543877
71,1.0,2.0,0.0,3.0,162.0,-0.0,12997.0,53.999820000599996
72,1.0,2.0,1.0,1.0,3.0,-0.0,204.0,2.9999700002999967
73,1.0,2.0,6.0,12.0,244.0,-0.0,22868.0,20.33331638890301
74,1.0,2.0,11.0,8.0,101.0,-0.0,9602.0,12.624984218769727
75,1.0,2.0,13.0,4.0,108.0,-0.0,12418.0,26.999932500168754
76,1.0,2.0,14.0,9.0,44.0,-0.0,4229.0,4.888883456796159
77,1.0,3.0,1.0,1.0,3.0,-0.0,272.0,2.9999700002999967
78,1.0,3.0,6.0,4.0,132.0,-0.0,12127.0,32.99991750020625
79,1.0,3.0,11.0,11.0,189.0,-0.0,16858.0,17.18180256199767
80,1.0,3.0,13.0,14.0,281.0,-0.0,28837.0,20.07141423470412
81,1.0,3.0,14.0,11.0,91.0,-0.0,6900.0,8.272719752072954
82,1.0,4.0,0.0,1.0,8.0,-0.0,664.0,7.9999200007999915
83,1.0,4.0,6.0,7.0,160.0,-0.0,16529.0,22.857110204128283
84,1.0,4.0,11.0,12.0,163.0,-0.0,15013.0,13.583322013898322
85,1.0,4.0,13.0,7.0,258.0,-0.0,27323.0,36.857090204156854
86,1.0,4.0,14.0,5.0,68.0,-0.0,5297.0,13.5999728000544
87,1.0,5.0,0.0,3.0,123.0,-0.0,8026.0,40.99986333378889
88,1.0,5.0,1.0,1.0,6.0,-0.0,585.0,5.999940000599993
89,1.0,5.0,6.0,6.0,172.0,-0.0,18341.0,28.66661888896852
90,1.0,5.0,11.0,5.0,47.0,-0.0,4510.0,9.399981200037601
91,1.0,5.0,13.0,6.0,191.0,-0.0,24498.0,31.833280277866205
92,1.0,5.0,14.0,1.0,0.0,,1.0,0.0
93,1.0,6.0,0.0,1.0,29.0,-0.0,2414.0,28.99971000289997
94,1.0,6.0,1.0,4.0,94.0,-0.0,9579.0,23.499941250146875
95,1.0,6.0,6.0,7.0,122.0,-0.0,12329.0,17.428546530647814
96,1.0,6.0,11.0,8.0,40.0,-0.0,3553.0,4.999993750007813
97,1.0,6.0,13.0,13.0,287.0,-0.0,33144.0,22.07690609468762
98,1.0,6.0,14.0,7.0,64.0,-0.0,4746.0,9.142844081651312
99,1.0,7.0,0.0,6.0,123.0,-0.0,9589.0,20.499965833390277
100,1.0,7.0,6.0,9.0,183.0,-0.0,19282.0,20.333310740765846
101,1.0,7.0,11.0,6.0,61.0,-0.0,5427.0,10.166649722250463
102,1.0,7.0,13.0,8.0,212.0,-0.0,25218.0,26.49996687504141
103,1.0,7.0,14.0,2.0,24.0,-0.0,1898.0,11.999940000299999
104,1.0,8.0,0.0,7.0,211.0,-0.0,17479.0,30.14281408169417
105,1.0,8.0,1.0,2.0,7.0,-0.0,958.0,3.4999825000874996
106,1.0,8.0,6.0,9.0,260.0,-0.0,21009.0,28.888856790159124
107,1.0,8.0,11.0,5.0,44.0,-0.0,4465.0,8.799982400035201
108,1.0,8.0,13.0,3.0,73.0,-0.0,6248.0,24.33325222249259
109,1.0,8.0,14.0,3.0,37.0,-0.0,2446.0,12.333292222359258
110,1.0,9.0,0.0,1.0,24.0,-0.0,1559.0,23.999760002399974
111,1.0,9.0,1.0,2.0,34.0,-0.0,3007.0,16.999915000425
112,1.0,9.0,6.0,13.0,181.0,-0.0,18308.0,13.92306621302599
113,1.0,9.0,11.0,6.0,144.0,-0.0,10870.0,23.999960000066668
114,1.0,9.0,13.0,4.0,166.0,-0.0,17567.0,41.499896250259376
115,1.0,9.0,14.0,7.0,64.0,-0.0,4792.0,9.142844081651312
116,2.0,0.0,6.0,15.0,141.0,-0.0,15833.0,9.399993733337512
117,2.0,0.0,11.0,6.0,76.0,-0.0,6758.0,12.666645555590742
118,2.0,0.0,13.0,22.0,276.0,-0.0,40374.0,12.545448842977798
119,2.0,0.0,14.0,6.0,49.0,-0.0,4481.0,8.16665305557824
120,2.0,1.0,0.0,2.0,137.0,-0.0,11039.0,68.49965750171249
121,2.0,1.0,6.0,13.0,188.0,-0.0,19877.0,14.461527337286665
122,2.0,1.0,11.0,6.0,63.0,-0.0,5481.0,10.499982500029168
123,2.0,1.0,13.0,6.0,193.0,-0.0,23727.0,32.16661305564491
124,2.0,1.0,14.0,4.0,15.0,-0.0,1339.0,3.749990625023438
125,2.0,2.0,0.0,9.0,216.0,-0.0,20652.0,23.999973333362963
126,2.0,2.0,6.0,10.0,238.0,-0.0,20788.0,23.7999762000238
127,2.0,2.0,11.0,5.0,66.0,-0.0,6375.0,13.1999736000528
128,2.0,2.0,13.0,4.0,64.0,-0.0,6083.0,15.999960000100002
129,2.0,2.0,14.0,1.0,5.0,-0.0,640.0,4.999950000499995
130,2.0,3.0,6.0,9.0,134.0,-0.0,18054.0,14.888872345697393
131,2.0,3.0,11.0,5.0,93.0,-0.0,7701.0,18.5999628000744
132,2.0,3.0,13.0,12.0,246.0,-0.0,32580.0,20.499982916680903
133,2.0,3.0,14.0,1.0,1.0,-0.0,238.0,0.9999900000999989
134,2.0,4.0,6.0,7.0,155.0,-0.0,18024.0,22.14282551024927
135,2.0,4.0,11.0,4.0,125.0,-0.0,9813.0,31.249921875195316
136,2.0,4.0,13.0,9.0,276.0,-0.0,29760.0,30.666632592630453
137,2.0,4.0,14.0,3.0,61.0,-0.0,4366.0,20.33326555578148
138,2.0,5.0,0.0,4.0,158.0,-0.0,12725.0,39.49990125024688
139,2.0,5.0,6.0,11.0,171.0,-0.0,20332.0,15.545440413235989
140,2.0,5.0,13.0,12.0,213.0,-0.0,27982.0,17.74998520834566
141,2.0,6.0,0.0,2.0,102.0,-0.0,7752.0,50.999745001274995
142,2.0,6.0,1.0,3.0,1.0,-0.0,199.0,0.3333322222259259
143,2.0,6.0,6.0,7.0,154.0,-0.0,15230.0,21.99996857147347
144,2.0,6.0,11.0,1.0,9.0,-0.0,747.0,8.999910000899991
145,2.0,6.0,13.0,12.0,239.0,-0.0,32948.0,19.916650069458274
146,2.0,6.0,14.0,5.0,50.0,-0.0,4636.0,9.99998000004
147,2.0,7.0,0.0,7.0,176.0,-0.0,15965.0,25.14282122454111
148,2.0,7.0,6.0,11.0,165.0,-0.0,17209.0,14.99998636364876
149,2.0,7.0,11.0,3.0,40.0,-0.0,3737.0,13.333288889037036
150,2.0,7.0,13.0,8.0,212.0,-0.0,25307.0,26.49996687504141
151,2.0,7.0,14.0,2.0,12.0,-0.0,1021.0,5.999970000149999
152,2.0,8.0,0.0,13.0,238.0,-0.0,20884.0,18.307678224862904
153,2.0,8.0,6.0,14.0,220.0,-0.0,23034.0,15.714274489803936
154,2.0,8.0,11.0,2.0,2.0,-0.0,355.0,0.9999950000249999
155,2.0,8.0,13.0,4.0,121.0,-0.0,12451.0,30.249924375189064
156,2.0,9.0,0.0,2.0,60.0,-0.0,5178.0,29.999850000749994
157,2.0,9.0,6.0,12.0,151.0,-0.0,16303.0,12.583322847230962
158,2.0,9.0,11.0,10.0,129.0,-0.0,11522.0,12.8999871000129
159,2.0,9.0,13.0,17.0,211.0,-0.0,27390.0,12.411757404848586
160,2.0,9.0,14.0,3.0,6.0,-0.0,500.0,1.9999933333555555
161,3.0,0.0,6.0,6.0,135.0,-0.0,11904.0,22.4999625000625
162,3.0,0.0,11.0,3.0,85.0,-0.0,6084.0,28.333238889203702
163,3.0,0.0,13.0,13.0,342.0,-0.0,40280.0,26.307672071021486
164,3.0,0.0,14.0,2.0,33.0,-0.0,2496.0,16.499917500412497
165,3.0,1.0,0.0,6.0,117.0,-0.0,11551.0,19.49996750005417
166,3.0,1.0,6.0,6.0,174.0,-0.0,15955.0,28.999951666747226
167,3.0,1.0,11.0,4.0,73.0,-0.0,5891.0,18.249954375114065
168,3.0,1.0,13.0,17.0,246.0,-0.0,33538.0,14.470579723188399
169,3.0,2.0,0.0,14.0,222.0,-0.0,20806.0,15.857131530620336
170,3.0,2.0,6.0,14.0,239.0,-0.0,25249.0,17.071416377559732
171,3.0,2.0,11.0,3.0,8.0,-0.0,896.0,2.666657777807407
172,3.0,2.0,13.0,5.0,101.0,-0.0,12111.0,20.199959600080803
173,3.0,2.0,14.0,1.0,5.0,-0.0,502.0,4.999950000499995
174,3.0,3.0,6.0,4.0,119.0,-0.0,12082.0,29.74992562518594
175,3.0,3.0,11.0,5.0,98.0,-0.0,8031.0,19.599960800078403
176,3.0,3.0,13.0,14.0,325.0,-0.0,36843.0,23.214269132664906
177,3.0,3.0,14.0,1.0,0.0,,2.0,0.0
178,3.0,4.0,6.0,7.0,109.0,-0.0,11888.0,15.571406326562391
179,3.0,4.0,11.0,9.0,127.0,-0.0,12172.0,14.111095432116187
180,3.0,4.0,13.0,18.0,282.0,-0.0,37159.0,15.666657962967799
181,3.0,4.0,14.0,3.0,12.0,-0.0,996.0,3.999986666711111
182,3.0,5.0,0.0,5.0,144.0,-0.0,11527.0,28.799942400115203
183,3.0,5.0,6.0,16.0,148.0,-0.0,18421.0,9.249994218753613
184,3.0,5.0,13.0,13.0,206.0,-0.0,30546.0,15.84614165681411
185,3.0,6.0,0.0,3.0,195.0,-0.0,13942.0,64.99978333405555
186,3.0,6.0,6.0,8.0,233.0,-0.0,21249.0,29.12496359379551
187,3.0,6.0,13.0,8.0,182.0,-0.0,20090.0,22.74997156253555
188,3.0,6.0,14.0,7.0,118.0,-0.0,10734.0,16.857118775544606
189,3.0,7.0,0.0,13.0,177.0,-0.0,14206.0,13.615374142019892
190,3.0,7.0,6.0,5.0,181.0,-0.0,16342.0,36.199927600144804
191,3.0,7.0,13.0,13.0,223.0,-0.0,28820.0,17.153832958590034
192,3.0,7.0,14.0,2.0,42.0,-0.0,3371.0,20.999895000524997
193,3.0,8.0,0.0,12.0,265.0,-0.0,24084.0,22.083314930570893
194,3.0,8.0,6.0,12.0,230.0,-0.0,21651.0,19.166650694457754
195,3.0,8.0,13.0,6.0,113.0,-0.0,12279.0,18.83330194449676
196,3.0,9.0,0.0,4.0,55.0,-0.0,4568.0,13.749965625085938
197,3.0,9.0,6.0,4.0,140.0,-0.0,13479.0,34.999912500218755
198,3.0,9.0,11.0,4.0,87.0,-0.0,7133.0,21.74994562513594
199,3.0,9.0,13.0,11.0,279.0,-0.0,36738.0,25.363613305806087
200,4.0,0.0,6.0,2.0,138.0,-0.0,12034.0,68.99965500172499
201,4.0,0.0,11.0,4.0,98.0,-0.0,7170.0,24.499938750153127
202,4.0,0.0,13.0,11.0,353.0,-0.0,39777.0,32.0908799173819
203,4.0,0.0,14.0,2.0,25.0,-0.0,1863.0,12.499937500312498
204,4.0,1.0,0.0,2.0,127.0,-0.0,8913.0,63.49968250158749
205,4.0,1.0,6.0,5.0,132.0,-0.0,10634.0,26.3999472001056
206,4.0,1.0,11.0,2.0,36.0,-0.0,2640.0,17.999910000449997
207,4.0,1.0,13.0,15.0,281.0,-0.0,35597.0,18.73332084445277
208,4.0,2.0,0.0,11.0,225.0,-0.0,23246.0,20.45452685952104
209,4.0,2.0,6.0,10.0,262.0,-0.0,24143.0,26.1999738000262
210,4.0,2.0,11.0,1.0,0.0,,3.0,0.0
211,4.0,2.0,13.0,7.0,60.0,-0.0,8179.0,8.571416326548105
212,4.0,3.0,6.0,4.0,111.0,-0.0,11694.0,27.74993062517344
213,4.0,3.0,11.0,4.0,99.0,-0.0,7451.0,24.74993812515469
214,4.0,3.0,13.0,14.0,331.0,-0.0,40058.0,23.642840255114105
215,4.0,4.0,6.0,6.0,147.0,-0.0,15406.0,24.499959166734723
216,4.0,4.0,11.0,4.0,32.0,-0.0,3647.0,7.999980000050001
217,4.0,4.0,13.0,14.0,276.0,-0.0,39329.0,19.71427163266312
218,4.0,4.0,14.0,3.0,76.0,-0.0,3181.0,25.33324888917037
219,4.0,5.0,0.0,11.0,208.0,-0.0,18776.0,18.909073719023894
220,4.0,5.0,6.0,9.0,185.0,-0.0,19961.0,20.55553271607476
221,4.0,5.0,13.0,16.0,163.0,-0.0,23871.0,10.18749363281648
222,4.0,6.0,0.0,11.0,227.0,-0.0,19414.0,20.636344876050114
223,4.0,6.0,6.0,11.0,212.0,-0.0,20233.0,19.272709752082044
224,4.0,6.0,13.0,8.0,196.0,-0.0,23191.0,24.499969375038283
225,4.0,6.0,14.0,4.0,23.0,-0.0,1905.0,5.749985625035938
226,4.0,7.0,0.0,11.0,197.0,-0.0,17757.0,17.909074628113974
227,4.0,7.0,6.0,6.0,222.0,-0.0,19564.0,36.99993833343611
228,4.0,7.0,13.0,12.0,185.0,-0.0,24846.0,15.416653819455151
229,4.0,7.0,14.0,2.0,12.0,-0.0,1069.0,5.999970000149999
230,4.0,8.0,0.0,12.0,236.0,-0.0,21980.0,19.666650277791437
231,4.0,8.0,6.0,15.0,289.0,-0.0,25194.0,19.266653822230786
232,4.0,8.0,13.0,5.0,119.0,-0.0,13533.0,23.7999524000952
233,4.0,9.0,0.0,1.0,21.0,-0.0,1796.0,20.999790002099978
234,4.0,9.0,6.0,11.0,131.0,-0.0,15367.0,11.909080082654471
235,4.0,9.0,11.0,7.0,106.0,-0.0,8547.0,15.142835510234987
236,4.0,9.0,13.0,13.0,262.0,-0.0,36017.0,20.1538306508995
237,5.0,0.0,6.0,10.0,135.0,-0.0,14916.0,13.4999865000135
238,5.0,0.0,11.0,8.0,84.0,-0.0,6590.0,10.499986875016408
239,5.0,0.0,13.0,25.0,272.0,-0.0,38607.0,10.87999564800174
240,5.0,0.0,14.0,2.0,14.0,-0.0,878.0,6.999965000174999
241,5.0,1.0,0.0,5.0,148.0,-0.0,10399.0,29.599940800118404
242,5.0,1.0,6.0,5.0,123.0,-0.0,12095.0,24.5999508000984
243,5.0,1.0,11.0,1.0,3.0,-0.0,247.0,2.9999700002999967
244,5.0,1.0,13.0,13.0,294.0,-0.0,39583.0,22.615367218948293
245,5.0,2.0,0.0,10.0,267.0,-0.0,23463.0,26.699973300026702
246,5.0,2.0,6.0,16.0,244.0,-0.0,24484.0,15.249990468755957
247,5.0,2.0,13.0,2.0,101.0,-0.0,10335.0,50.49974750126249
248,5.0,3.0,6.0,11.0,124.0,-0.0,14488.0,11.272717024802706
249,5.0,3.0,11.0,5.0,61.0,-0.0,6122.0,12.1999756000488
250,5.0,3.0,13.0,16.0,260.0,-0.0,38377.0,16.24998984375635
251,5.0,4.0,6.0,9.0,131.0,-0.0,15782.0,14.55553938273402
252,5.0,4.0,11.0,1.0,11.0,-0.0,609.0,10.999890001099988
253,5.0,4.0,13.0,8.0,314.0,-0.0,37508.0,39.24995093756133
254,5.0,4.0,14.0,3.0,25.0,-0.0,1671.0,8.333305555648147
255,5.0,5.0,0.0,10.0,213.0,-0.0,19279.0,21.299978700021303
256,5.0,5.0,6.0,8.0,218.0,-0.0,20061.0,27.24996593754258
257,5.0,5.0,13.0,6.0,185.0,-0.0,22671.0,30.833281944530093
258,5.0,6.0,0.0,5.0,172.0,-0.0,12251.0,34.3999312001376
259,5.0,6.0,6.0,13.0,134.0,-0.0,17088.0,10.307684378704325
260,5.0,6.0,13.0,11.0,228.0,-0.0,32535.0,20.727253884314653
261,5.0,7.0,0.0,7.0,200.0,-0.0,16327.0,28.57138775516035
262,5.0,7.0,6.0,11.0,164.0,-0.0,17185.0,14.909077355384223
263,5.0,7.0,13.0,12.0,148.0,-0.0,21447.0,12.33332305556412
264,5.0,8.0,0.0,14.0,230.0,-0.0,23223.0,16.428559693885934
265,5.0,8.0,6.0,19.0,240.0,-0.0,24448.0,12.631572299172474
266,5.0,8.0,13.0,7.0,64.0,-0.0,9149.0,9.142844081651312
267,5.0,9.0,0.0,1.0,24.0,-0.0,1779.0,23.999760002399974
268,5.0,9.0,6.0,11.0,144.0,-0.0,18045.0,13.090897190093465
269,5.0,9.0,11.0,7.0,146.0,-0.0,11964.0,20.857113061267057
270,5.0,9.0,13.0,16.0,194.0,-0.0,25407.0,12.124992421879737
271,6.0,0.0,6.0,8.0,94.0,-0.0,13629.0,11.74998531251836
272,6.0,0.0,11.0,3.0,31.0,-0.0,3006.0,10.333298889003704
273,6.0,0.0,13.0,13.0,214.0,-0.0,35109.0,16.461525798826308
274,6.0,0.0,14.0,1.0,36.0,-0.0,864.0,35.999640003599964
275,6.0,1.0,0.0,10.0,152.0,-0.0,13929.0,15.199984800015201
276,6.0,1.0,6.0,6.0,177.0,-0.0,15332.0,29.49995083341528
277,6.0,1.0,13.0,15.0,220.0,-0.0,31343.0,14.666656888895409
278,6.0,2.0,0.0,13.0,263.0,-0.0,25989.0,20.230753668651026
279,6.0,2.0,6.0,10.0,270.0,-0.0,25587.0,26.999973000027
280,6.0,2.0,13.0,1.0,21.0,-0.0,2792.0,20.999790002099978
281,6.0,3.0,6.0,11.0,127.0,-0.0,16313.0,11.54544404959632
282,6.0,3.0,11.0,2.0,100.0,-0.0,6368.0,49.99975000124999
283,6.0,3.0,13.0,14.0,253.0,-0.0,36195.0,18.071415663274525
284,6.0,4.0,6.0,11.0,127.0,-0.0,15611.0,11.54544404959632
285,6.0,4.0,13.0,16.0,218.0,-0.0,34025.0,13.624991484380322
286,6.0,4.0,14.0,2.0,51.0,-0.0,1134.0,25.499872500637498
287,6.0,5.0,0.0,9.0,241.0,-0.0,18553.0,26.777748024724417
288,6.0,5.0,6.0,10.0,236.0,-0.0,23395.0,23.5999764000236
289,6.0,5.0,13.0,5.0,132.0,-0.0,18077.0,26.3999472001056
290,6.0,6.0,0.0,3.0,129.0,-0.0,10332.0,42.99985666714444
291,6.0,6.0,6.0,4.0,175.0,-0.0,17792.0,43.749890625273444
292,6.0,6.0,13.0,13.0,243.0,-0.0,30415.0,18.692293313620528
293,6.0,7.0,0.0,18.0,240.0,-0.0,21701.0,13.333325925930042
294,6.0,7.0,6.0,8.0,234.0,-0.0,24464.0,29.249963437545706
295,6.0,7.0,13.0,7.0,117.0,-0.0,15778.0,16.714261836768806
296,6.0,8.0,0.0,10.0,301.0,-0.0,23975.0,30.0999699000301
297,6.0,8.0,6.0,13.0,276.0,-0.0,25749.0,21.230752899420846
298,6.0,9.0,0.0,1.0,15.0,-0.0,1020.0,14.999850001499984
299,6.0,9.0,6.0,9.0,134.0,-0.0,15670.0,14.888872345697393
