,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,248.34373170868403
4,0.0,0.0,4.0,565.7914795147508
5,0,0,5,700
6,0.0,0.0,6.0,515.9820516894175
7,0,0,7,700
8,0.0,0.0,8.0,263.5810205576451
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,214.43942218044128
14,0.0,1.0,4.0,531.5974081440231
15,0,1,5,700
16,0.0,1.0,6.0,529.5926665229534
17,0,1,7,700
18,0.0,1.0,8.0,302.6737382044698
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,254.41640963281742
24,0.0,2.0,4.0,559.3817150076394
25,0,2,5,700
26,0.0,2.0,6.0,520.9201798087753
27,0,2,7,700
28,0.0,2.0,8.0,293.2372669509407
29,0,2,9,700
