,round,tube,tox,amount
0,0.0,0.0,0.0,276.8095726081907
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.9489493346734
4,0.0,0.0,4.0,464.5720213308754
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.0349070280791
7,0.0,0.0,7.0,479.35866429424254
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.8320929820338
11,0.0,1.0,1.0,699.6988450831445
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,699.9452262179295
14,0.0,1.0,4.0,699.9065904914537
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.9726370863914
17,0.0,1.0,7.0,699.9124573092383
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,286.5476554888986
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,565.1256577054963
24,0.0,2.0,4.0,469.9894812267601
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,632.6218705975889
27,0.0,2.0,7.0,484.4358670732729
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
