,round,tube,tox,amount
0,0.0,0.0,0.0,536.2323895888971
1,0.0,0.0,1.0,644.6839094356955
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,546.9911259913968
4,0.0,0.0,4.0,676.225962965615
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.3770622176513
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,600.327273892704
9,0.0,0.0,9.0,536.7541164956752
10,0.0,1.0,0.0,532.6216516703787
11,0.0,1.0,1.0,643.4643037688404
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,542.6284385495751
14,0.0,1.0,4.0,675.9448618151442
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,603.2908216688962
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,596.8984744842539
19,0.0,1.0,9.0,529.0038674832549
20,0.0,2.0,0.0,537.4093305204028
21,0.0,2.0,1.0,645.0814469645925
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,544.0964927358037
24,0.0,2.0,4.0,677.3783336329002
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.0570844043096
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,596.0718688390323
29,0.0,2.0,9.0,521.1653575605282
