,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,541.8167263287073
4,0,0,4,700
5,0.0,0.0,5.0,403.0221462402901
6,0,0,6,0
7,0.0,0.0,7.0,401.68474896318264
8,0.0,0.0,8.0,446.86491441587754
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,542.2289764851755
14,0,1,4,700
15,0.0,1.0,5.0,403.7961166092077
16,0,1,6,0
17,0.0,1.0,7.0,402.4622047969282
18,0.0,1.0,8.0,447.5246237278523
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,543.7076298086025
24,0,2,4,700
25,0.0,2.0,5.0,406.5721831316298
26,0,2,6,0
27,0.0,2.0,7.0,405.2507729377744
28,0.0,2.0,8.0,449.8908602261104
29,0,2,9,700
