,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,5.0,493.0,-0.0,23476.0,98.5998028003944
1,0.0,0.0,2.0,9.0,8.0,-0.0,655.0,0.8888879012356653
2,0.0,0.0,3.0,11.0,2.0,-0.0,437.0,0.1818180165290759
3,0.0,0.0,4.0,6.0,14.0,-0.0,965.0,2.3333294444509263
4,0.0,0.0,5.0,6.0,8.0,-0.0,681.0,1.333331111114815
5,0.0,0.0,7.0,15.0,9.0,-0.0,745.0,0.5999996000002666
6,0.0,0.0,8.0,8.0,160.0,-0.0,7592.0,19.999975000031252
7,0.0,0.0,12.0,6.0,7.0,-0.0,515.0,1.1666647222254631
8,0.0,0.0,14.0,6.0,197.0,-0.0,10545.0,32.83327861120232
9,0.0,1.0,1.0,5.0,528.0,-0.0,28791.0,105.5997888004224
10,0.0,1.0,2.0,9.0,2.0,-0.0,213.0,0.22222197530891633
11,0.0,1.0,3.0,11.0,0.0,,141.0,0.0
12,0.0,1.0,4.0,6.0,11.0,-0.0,721.0,1.8333302777828704
13,0.0,1.0,5.0,6.0,8.0,-0.0,675.0,1.333331111114815
14,0.0,1.0,7.0,15.0,9.0,-0.0,991.0,0.5999996000002666
15,0.0,1.0,8.0,8.0,129.0,-0.0,5474.0,16.124979843775197
16,0.0,1.0,12.0,6.0,5.0,-0.0,392.0,0.8333319444467593
17,0.0,1.0,14.0,6.0,279.0,-0.0,12041.0,46.499922500129166
18,0.0,2.0,1.0,5.0,489.0,-0.0,19995.0,97.79980440039121
19,0.0,2.0,2.0,9.0,4.0,-0.0,467.0,0.44444395061783265
20,0.0,2.0,3.0,11.0,1.0,-0.0,161.0,0.09090900826453795
21,0.0,2.0,4.0,6.0,5.0,-0.0,410.0,0.8333319444467593
22,0.0,2.0,5.0,6.0,9.0,-0.0,672.0,1.4999975000041668
23,0.0,2.0,7.0,15.0,2.0,-0.0,407.0,0.1333332444445037
24,0.0,2.0,8.0,8.0,152.0,-0.0,6864.0,18.99997625002969
25,0.0,2.0,12.0,6.0,6.0,-0.0,447.0,0.9999983333361112
26,0.0,2.0,14.0,6.0,253.0,-0.0,11829.0,42.166596389006024
27,0.0,3.0,1.0,5.0,549.0,-0.0,34865.0,109.7997804004392
28,0.0,3.0,2.0,9.0,6.0,-0.0,500.0,0.666665925926749
29,0.0,3.0,3.0,11.0,0.0,,137.0,0.0
30,0.0,3.0,4.0,6.0,10.0,-0.0,546.0,1.6666638888935186
31,0.0,3.0,5.0,6.0,16.0,-0.0,922.0,2.66666222222963
32,0.0,3.0,7.0,15.0,1.0,-0.0,289.0,0.06666662222225185
33,0.0,3.0,8.0,8.0,166.0,-0.0,8430.0,20.749974062532424
34,0.0,3.0,12.0,6.0,2.0,-0.0,297.0,0.33333277777870374
35,0.0,3.0,14.0,6.0,164.0,-0.0,8102.0,27.333287777853705
36,0.0,4.0,1.0,5.0,477.0,-0.0,26782.0,95.39980920038161
37,0.0,4.0,2.0,9.0,3.0,-0.0,329.0,0.3333329629633745
38,0.0,4.0,3.0,11.0,3.0,-0.0,338.0,0.2727270247936138
39,0.0,4.0,4.0,6.0,10.0,-0.0,569.0,1.6666638888935186
40,0.0,4.0,5.0,6.0,5.0,-0.0,369.0,0.8333319444467593
41,0.0,4.0,7.0,15.0,8.0,-0.0,734.0,0.5333329777780148
42,0.0,4.0,8.0,8.0,218.0,-0.0,9759.0,27.24996593754258
43,0.0,4.0,12.0,6.0,4.0,-0.0,358.0,0.6666655555574075
44,0.0,4.0,14.0,6.0,143.0,-0.0,6590.0,23.833293611177318
45,0.0,5.0,1.0,5.0,475.0,-0.0,26265.0,94.99981000038001
46,0.0,5.0,2.0,9.0,8.0,-0.0,624.0,0.8888879012356653
47,0.0,5.0,3.0,11.0,0.0,,171.0,0.0
48,0.0,5.0,4.0,6.0,16.0,-0.0,929.0,2.66666222222963
49,0.0,5.0,5.0,6.0,5.0,-0.0,394.0,0.8333319444467593
50,0.0,5.0,7.0,15.0,8.0,-0.0,771.0,0.5333329777780148
51,0.0,5.0,8.0,8.0,184.0,-0.0,9108.0,22.999971250035937
52,0.0,5.0,12.0,6.0,5.0,-0.0,403.0,0.8333319444467593
53,0.0,5.0,14.0,6.0,157.0,-0.0,8230.0,26.166623055628243
54,0.0,6.0,1.0,5.0,446.0,-0.0,26165.0,89.1998216003568
55,0.0,6.0,2.0,9.0,4.0,-0.0,537.0,0.44444395061783265
56,0.0,6.0,3.0,11.0,3.0,-0.0,418.0,0.2727270247936138
57,0.0,6.0,4.0,6.0,17.0,-0.0,1002.0,2.8333286111189815
58,0.0,6.0,5.0,6.0,11.0,-0.0,765.0,1.8333302777828704
59,0.0,6.0,7.0,15.0,15.0,-0.0,1359.0,0.9999993333337778
60,0.0,6.0,8.0,8.0,186.0,-0.0,9584.0,23.24997093753633
61,0.0,6.0,12.0,6.0,4.0,-0.0,279.0,0.6666655555574075
62,0.0,6.0,14.0,6.0,84.0,-0.0,4184.0,13.999976666705557
63,0.0,7.0,1.0,5.0,369.0,-0.0,20264.0,73.79985240029521
64,0.0,7.0,2.0,9.0,7.0,-0.0,676.0,0.7777769135812072
65,0.0,7.0,3.0,11.0,2.0,-0.0,310.0,0.1818180165290759
66,0.0,7.0,4.0,6.0,12.0,-0.0,767.0,1.9999966666722224
67,0.0,7.0,5.0,6.0,14.0,-0.0,971.0,2.3333294444509263
68,0.0,7.0,7.0,15.0,19.0,-0.0,1417.0,1.2666658222227851
69,0.0,7.0,8.0,8.0,218.0,-0.0,10934.0,27.24996593754258
70,0.0,7.0,12.0,6.0,4.0,-0.0,351.0,0.6666655555574075
71,0.0,7.0,14.0,6.0,97.0,-0.0,5042.0,16.16663972226713
72,0.0,8.0,1.0,5.0,423.0,-0.0,21487.0,84.59983080033841
73,0.0,8.0,2.0,9.0,7.0,-0.0,665.0,0.7777769135812072
74,0.0,8.0,3.0,11.0,0.0,,239.0,0.0
75,0.0,8.0,4.0,6.0,8.0,-0.0,499.0,1.333331111114815
76,0.0,8.0,5.0,6.0,7.0,-0.0,571.0,1.1666647222254631
77,0.0,8.0,7.0,15.0,13.0,-0.0,1080.0,0.8666660888892741
78,0.0,8.0,8.0,8.0,150.0,-0.0,6488.0,18.749976562529298
79,0.0,8.0,12.0,6.0,5.0,-0.0,312.0,0.8333319444467593
80,0.0,8.0,14.0,6.0,207.0,-0.0,9180.0,34.499942500095834
81,0.0,9.0,1.0,5.0,488.0,-0.0,28419.0,97.5998048003904
82,0.0,9.0,2.0,9.0,9.0,-0.0,765.0,0.9999988888901234
83,0.0,9.0,3.0,11.0,2.0,-0.0,289.0,0.1818180165290759
84,0.0,9.0,4.0,6.0,12.0,-0.0,743.0,1.9999966666722224
85,0.0,9.0,5.0,6.0,0.0,,211.0,0.0
86,0.0,9.0,7.0,15.0,5.0,-0.0,597.0,0.3333331111112593
87,0.0,9.0,8.0,8.0,177.0,-0.0,7827.0,22.12497234378457
88,0.0,9.0,12.0,6.0,2.0,-0.0,231.0,0.33333277777870374
89,0.0,9.0,14.0,6.0,203.0,-0.0,9261.0,33.833276944538426
90,1.0,0.0,1.0,25.0,639.0,-0.0,45830.0,25.55998977600409
91,1.0,0.0,5.0,1.0,0.0,,19.0,0.0
92,1.0,0.0,8.0,7.0,143.0,-0.0,7382.0,20.428542244939653
93,1.0,0.0,14.0,12.0,505.0,-0.0,26610.0,42.08329826391812
94,1.0,1.0,1.0,28.0,593.0,-0.0,44176.0,21.17856386479862
95,1.0,1.0,5.0,1.0,2.0,-0.0,154.0,1.9999800001999979
96,1.0,1.0,7.0,1.0,0.0,,18.0,0.0
97,1.0,1.0,8.0,5.0,102.0,-0.0,4728.0,20.3999592000816
98,1.0,1.0,14.0,13.0,617.0,-0.0,29536.0,47.46150195269081
99,1.0,2.0,1.0,23.0,617.0,-0.0,44337.0,26.826075293010742
100,1.0,2.0,2.0,1.0,1.0,-0.0,81.0,0.9999900000999989
101,1.0,2.0,8.0,4.0,136.0,-0.0,6195.0,33.9999150002125
102,1.0,2.0,14.0,18.0,554.0,-0.0,26674.0,30.777760679021846
103,1.0,3.0,1.0,32.0,562.0,-0.0,42080.0,17.562494511720462
104,1.0,3.0,7.0,1.0,1.0,-0.0,99.0,0.9999900000999989
105,1.0,3.0,8.0,9.0,248.0,-0.0,12734.0,27.555524938305624
106,1.0,3.0,14.0,4.0,153.0,-0.0,7668.0,38.24990437523907
107,1.0,4.0,1.0,21.0,620.0,-0.0,39440.0,29.523795464859305
108,1.0,4.0,2.0,2.0,0.0,,91.0,0.0
109,1.0,4.0,3.0,1.0,0.0,,5.0,0.0
110,1.0,4.0,8.0,18.0,215.0,-0.0,11032.0,11.944437808645661
111,1.0,4.0,12.0,2.0,0.0,,16.0,0.0
112,1.0,4.0,14.0,6.0,224.0,-0.0,11182.0,37.33327111121482
113,1.0,5.0,1.0,26.0,589.0,-0.0,45602.0,22.653837440831754
114,1.0,5.0,8.0,5.0,176.0,-0.0,6205.0,35.199929600140806
115,1.0,5.0,14.0,4.0,289.0,-0.0,9997.0,72.24981937545157
116,1.0,6.0,1.0,23.0,608.0,-0.0,40215.0,26.434771115316906
117,1.0,6.0,2.0,1.0,3.0,-0.0,171.0,2.9999700002999967
118,1.0,6.0,5.0,3.0,1.0,-0.0,232.0,0.3333322222259259
119,1.0,6.0,7.0,1.0,0.0,,3.0,0.0
120,1.0,6.0,8.0,6.0,145.0,-0.0,6126.0,24.16662638895602
121,1.0,6.0,14.0,4.0,520.0,-0.0,22551.0,129.99967500081252
122,1.0,7.0,1.0,28.0,575.0,-0.0,40964.0,20.535706951533232
123,1.0,7.0,4.0,1.0,2.0,-0.0,126.0,1.9999800001999979
124,1.0,7.0,5.0,1.0,2.0,-0.0,131.0,1.9999800001999979
125,1.0,7.0,7.0,1.0,3.0,-0.0,282.0,2.9999700002999967
126,1.0,7.0,8.0,8.0,252.0,-0.0,13388.0,31.49996062504922
127,1.0,7.0,12.0,1.0,0.0,,21.0,0.0
128,1.0,7.0,14.0,4.0,156.0,-0.0,7949.0,38.999902500243756
129,1.0,8.0,1.0,21.0,577.0,-0.0,40654.0,27.47617739229648
130,1.0,8.0,7.0,1.0,0.0,,16.0,0.0
131,1.0,8.0,8.0,2.0,164.0,-0.0,6054.0,81.99959000204998
132,1.0,8.0,14.0,4.0,321.0,-0.0,11982.0,80.24979937550157
133,1.0,9.0,1.0,35.0,609.0,-0.0,43840.0,17.399995028572846
134,1.0,9.0,2.0,1.0,0.0,,29.0,0.0
135,1.0,9.0,4.0,3.0,10.0,-0.0,525.0,3.333322222259259
136,1.0,9.0,8.0,6.0,174.0,-0.0,8188.0,28.999951666747226
137,1.0,9.0,14.0,6.0,235.0,-0.0,10560.0,39.16660138899769
138,2.0,0.0,1.0,32.0,644.0,-0.0,46623.0,20.124993710939464
139,2.0,0.0,8.0,4.0,89.0,-0.0,4560.0,22.249944375139066
140,2.0,0.0,14.0,32.0,809.0,-0.0,43345.0,25.28124209961184
141,2.0,1.0,1.0,25.0,595.0,-0.0,41182.0,23.799990480003807
142,2.0,1.0,8.0,3.0,76.0,-0.0,3639.0,25.33324888917037
143,2.0,1.0,14.0,27.0,752.0,-0.0,38646.0,27.851841536354986
144,2.0,2.0,1.0,30.0,617.0,-0.0,45136.0,20.566659811113396
145,2.0,2.0,8.0,10.0,158.0,-0.0,9339.0,15.7999842000158
146,2.0,2.0,14.0,28.0,649.0,-0.0,36458.0,23.17856315051316
147,2.0,3.0,1.0,31.0,629.0,-0.0,43849.0,20.290316035381924
148,2.0,3.0,8.0,15.0,257.0,-0.0,12678.0,17.133321911118728
149,2.0,3.0,14.0,5.0,141.0,-0.0,7192.0,28.199943600112803
150,2.0,4.0,1.0,30.0,680.0,-0.0,46647.0,22.66665911111363
151,2.0,4.0,8.0,8.0,137.0,-0.0,6503.0,17.12497859377676
152,2.0,4.0,14.0,10.0,556.0,-0.0,27090.0,55.599944400055605
153,2.0,5.0,1.0,28.0,629.0,-0.0,44350.0,22.464277691329396
154,2.0,5.0,8.0,8.0,155.0,-0.0,6488.0,19.374975781280273
155,2.0,5.0,14.0,10.0,466.0,-0.0,20383.0,46.5999534000466
156,2.0,6.0,1.0,36.0,583.0,-0.0,43739.0,16.194439945988904
157,2.0,6.0,8.0,11.0,169.0,-0.0,8962.0,15.363622396706912
158,2.0,6.0,14.0,23.0,418.0,-0.0,22628.0,18.173905141780374
159,2.0,7.0,1.0,32.0,585.0,-0.0,43166.0,18.281244287111157
160,2.0,7.0,8.0,16.0,204.0,-0.0,11390.0,12.749992031254981
161,2.0,7.0,14.0,11.0,311.0,-0.0,17740.0,28.272701570271302
162,2.0,8.0,1.0,34.0,632.0,-0.0,46295.0,18.588229826991224
163,2.0,8.0,8.0,9.0,127.0,-0.0,5973.0,14.111095432116187
164,2.0,8.0,14.0,14.0,618.0,-0.0,31177.0,44.14282561226742
165,2.0,9.0,1.0,32.0,657.0,-0.0,48271.0,20.531243583986377
166,2.0,9.0,8.0,8.0,126.0,-0.0,5528.0,15.74998031252461
167,2.0,9.0,14.0,11.0,603.0,-0.0,28703.0,54.81813198351638
168,3.0,0.0,1.0,33.0,623.0,-0.0,49221.0,18.878782157944798
169,3.0,0.0,8.0,4.0,79.0,-0.0,4008.0,19.74995062512344
170,3.0,0.0,14.0,40.0,737.0,-0.0,40410.0,18.42499539375115
171,3.0,1.0,1.0,23.0,668.0,-0.0,45505.0,29.04346563327581
172,3.0,1.0,8.0,3.0,19.0,-0.0,863.0,6.333312222292593
173,3.0,1.0,14.0,38.0,971.0,-0.0,51573.0,25.552624854572404
174,3.0,2.0,1.0,24.0,622.0,-0.0,39808.0,25.916655868060055
175,3.0,2.0,8.0,6.0,144.0,-0.0,7571.0,23.999960000066668
176,3.0,2.0,14.0,24.0,623.0,-0.0,29427.0,25.95832251736562
177,3.0,3.0,1.0,38.0,649.0,-0.0,44035.0,17.0789428739624
178,3.0,3.0,8.0,12.0,220.0,-0.0,11371.0,18.333318055568288
179,3.0,3.0,14.0,6.0,312.0,-0.0,16080.0,51.99991333347778
180,3.0,4.0,1.0,32.0,611.0,-0.0,45539.0,19.093744033204988
181,3.0,4.0,8.0,9.0,144.0,-0.0,7614.0,15.999982222241975
182,3.0,4.0,14.0,25.0,486.0,-0.0,26367.0,19.43999222400311
183,3.0,5.0,1.0,37.0,581.0,-0.0,43090.0,15.702698458730145
184,3.0,5.0,8.0,9.0,133.0,-0.0,6643.0,14.777761358042936
185,3.0,5.0,14.0,25.0,587.0,-0.0,31554.0,23.479990608003757
186,3.0,6.0,1.0,30.0,575.0,-0.0,41615.0,19.166660277779908
187,3.0,6.0,8.0,11.0,137.0,-0.0,7797.0,12.4545341322417
188,3.0,6.0,14.0,25.0,667.0,-0.0,34605.0,26.679989328004268
189,3.0,7.0,1.0,32.0,619.0,-0.0,43131.0,19.34374395508001
190,3.0,7.0,8.0,10.0,149.0,-0.0,7803.0,14.8999851000149
191,3.0,7.0,14.0,9.0,313.0,-0.0,15026.0,34.77773913584541
192,3.0,8.0,1.0,42.0,588.0,-0.0,47309.0,13.999996666667458
193,3.0,8.0,8.0,7.0,141.0,-0.0,7669.0,20.14282836738805
194,3.0,8.0,14.0,33.0,583.0,-0.0,34239.0,17.666661313132934
195,3.0,9.0,1.0,24.0,632.0,-0.0,41274.0,26.333322361115684
196,3.0,9.0,8.0,6.0,133.0,-0.0,7152.0,22.166629722283798
197,3.0,9.0,14.0,34.0,710.0,-0.0,38673.0,20.88234679930976
198,4.0,0.0,1.0,29.0,640.0,-0.0,43455.0,22.068957907255893
199,4.0,0.0,8.0,6.0,101.0,-0.0,5545.0,16.83330527782454
200,4.0,0.0,14.0,32.0,759.0,-0.0,42580.0,23.71874258789294
201,4.0,1.0,1.0,41.0,722.0,-0.0,51510.0,17.60975180249956
202,4.0,1.0,14.0,42.0,1058.0,-0.0,59156.0,25.19047019274519
203,4.0,2.0,1.0,25.0,636.0,-0.0,45590.0,25.43998982400407
204,4.0,2.0,8.0,7.0,126.0,-0.0,6358.0,17.999974285751023
205,4.0,2.0,14.0,36.0,538.0,-0.0,29018.0,14.944440293211029
206,4.0,3.0,1.0,27.0,591.0,-0.0,43775.0,21.888880781896006
207,4.0,3.0,8.0,12.0,219.0,-0.0,10944.0,18.249984791679342
208,4.0,3.0,14.0,12.0,197.0,-0.0,9900.0,16.41665298612251
209,4.0,4.0,1.0,35.0,614.0,-0.0,45309.0,17.542852130613674
210,4.0,4.0,8.0,10.0,97.0,-0.0,4808.0,9.6999903000097
211,4.0,4.0,14.0,24.0,699.0,-0.0,36640.0,29.12498786458839
212,4.0,5.0,1.0,26.0,610.0,-0.0,43477.0,23.461529437873292
213,4.0,5.0,8.0,5.0,61.0,-0.0,3185.0,12.1999756000488
214,4.0,5.0,14.0,29.0,791.0,-0.0,40604.0,27.275852663499084
215,4.0,6.0,1.0,31.0,635.0,-0.0,44093.0,20.483864360043754
216,4.0,6.0,8.0,6.0,79.0,-0.0,4044.0,13.166644722258797
217,4.0,6.0,14.0,36.0,810.0,-0.0,43918.0,22.499993750001735
218,4.0,7.0,1.0,41.0,629.0,-0.0,47116.0,15.341459672814713
219,4.0,7.0,8.0,6.0,100.0,-0.0,4672.0,16.666638888935186
220,4.0,7.0,14.0,14.0,644.0,-0.0,30010.0,45.999967142880614
221,4.0,8.0,1.0,31.0,673.0,-0.0,46727.0,21.70967041623535
222,4.0,8.0,8.0,6.0,65.0,-0.0,3456.0,10.833315277807872
223,4.0,8.0,14.0,37.0,805.0,-0.0,45423.0,21.756750876553816
224,4.0,9.0,1.0,29.0,640.0,-0.0,43350.0,22.068957907255893
225,4.0,9.0,8.0,10.0,129.0,-0.0,7426.0,12.8999871000129
226,4.0,9.0,14.0,32.0,678.0,-0.0,36666.0,21.187493378908318
227,5.0,0.0,1.0,34.0,595.0,-0.0,42833.0,17.499994852942688
228,5.0,0.0,8.0,9.0,115.0,-0.0,6716.0,12.77776358026269
229,5.0,0.0,14.0,40.0,723.0,-0.0,40972.0,18.07499548125113
230,5.0,1.0,1.0,34.0,669.0,-0.0,49142.0,19.676464801039764
231,5.0,1.0,14.0,44.0,969.0,-0.0,50267.0,22.02272226756312
232,5.0,2.0,1.0,57.0,626.0,-0.0,50298.0,10.982454213604523
233,5.0,2.0,8.0,4.0,117.0,-0.0,5716.0,29.249926875182815
234,5.0,2.0,14.0,24.0,591.0,-0.0,30715.0,24.62498973958761
235,5.0,3.0,1.0,29.0,571.0,-0.0,44220.0,19.689648382879867
236,5.0,3.0,8.0,10.0,192.0,-0.0,9478.0,19.1999808000192
237,5.0,3.0,14.0,17.0,383.0,-0.0,20923.0,22.529398512118522
238,5.0,4.0,1.0,24.0,624.0,-0.0,42912.0,25.99998916667118
239,5.0,4.0,8.0,5.0,68.0,-0.0,3263.0,13.5999728000544
240,5.0,4.0,14.0,24.0,825.0,-0.0,40328.0,34.3749856770893
241,5.0,5.0,1.0,33.0,664.0,-0.0,46989.0,20.12120602387696
242,5.0,5.0,8.0,2.0,29.0,-0.0,1310.0,14.499927500362498
243,5.0,5.0,14.0,37.0,931.0,-0.0,42773.0,25.16215536157963
244,5.0,6.0,1.0,35.0,635.0,-0.0,45527.0,18.14285195918515
245,5.0,6.0,8.0,5.0,119.0,-0.0,6095.0,23.7999524000952
246,5.0,6.0,14.0,31.0,665.0,-0.0,37399.0,21.45160598335291
247,5.0,7.0,1.0,26.0,632.0,-0.0,43291.0,24.307682958583477
248,5.0,7.0,8.0,6.0,105.0,-0.0,4950.0,17.499970833381944
249,5.0,7.0,14.0,26.0,711.0,-0.0,39040.0,27.346143328406413
250,5.0,8.0,1.0,27.0,695.0,-0.0,46513.0,25.74073120713659
251,5.0,8.0,8.0,3.0,0.0,,9.0,0.0
252,5.0,8.0,14.0,40.0,990.0,-0.0,52912.0,24.749993812501543
253,5.0,9.0,1.0,46.0,619.0,-0.0,50047.0,13.456518813800256
254,5.0,9.0,8.0,6.0,114.0,-0.0,5942.0,18.99996833338611
255,5.0,9.0,14.0,32.0,714.0,-0.0,39754.0,22.312493027345926
256,6.0,0.0,1.0,26.0,674.0,-0.0,48016.0,25.923066952666556
257,6.0,0.0,8.0,4.0,82.0,-0.0,4117.0,20.499948750128127
