,round,tube,nut,amount
0,0.0,0.0,0.0,0.3334807376859836
1,0.0,0.0,1.0,0.14135732706834836
2,0.0,0.0,2.0,0.3343375212108648
3,0.0,0.0,3.0,1.2947206150643746
4,0.0,1.0,0.0,0.006687571360496927
5,0.0,1.0,1.0,0.22609169906080578
6,0.0,1.0,2.0,0.48966012586583074
7,0.0,1.0,3.0,0.16301004271592917
8,0.0,2.0,0.0,0.4619270959219018
9,0.0,2.0,1.0,0.193119633426538
10,0.0,2.0,2.0,0.34263672887445656
11,0.0,2.0,3.0,35.146148087622805
12,0.0,3.0,0.0,0.045943106101502
13,0.0,3.0,1.0,0.07364258390915435
14,0.0,3.0,2.0,111.34972833691462
15,0.0,3.0,3.0,0.35452920496207074
16,0.0,4.0,0.0,0.04991868521122218
17,0.0,4.0,1.0,0.18301443712030507
18,0.0,4.0,2.0,274.5512073298869
19,0.0,4.0,3.0,0.3554627713366991
20,0.0,5.0,0.0,0.04870636136674785
21,0.0,5.0,1.0,0.2143536397805077
22,0.0,5.0,2.0,0.5651624951792937
23,0.0,5.0,3.0,0.4597756251318059
24,0.0,6.0,0.0,0.026811429390730192
25,0.0,6.0,1.0,0.035040105851937176
26,0.0,6.0,2.0,0.6497836966247443
27,0.0,6.0,3.0,0.1790537981750644
28,0.0,7.0,0.0,0.028731328017364867
29,0.0,7.0,1.0,0.1090120212791805
30,0.0,7.0,2.0,0.8278435523549893
31,0.0,7.0,3.0,0.042915603973995076
32,0.0,8.0,0.0,0.017880741015327002
33,0.0,8.0,1.0,0.18210552041968786
34,0.0,8.0,2.0,0.5667694380624715
35,0.0,8.0,3.0,0.14693337602920248
36,0.0,9.0,0.0,0.010332165664170237
37,0.0,9.0,1.0,0.2567657507929283
38,0.0,9.0,2.0,0.20361147312774475
39,0.0,9.0,3.0,0.01268025154622432
40,1.0,0.0,0.0,6.529221210635381
41,1.0,0.0,1.0,0.3301558733202641
42,1.0,0.0,2.0,0.265680180364283
43,1.0,0.0,3.0,0.09366440220761144
44,1.0,1.0,0.0,4.218975500158824
45,1.0,1.0,1.0,0.1727467380205796
46,1.0,1.0,2.0,0.6035239350113214
47,1.0,1.0,3.0,0.049686291098931606
