,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.2159044539549098,72.0,898.0,45611.0,17.548565245242685,0.6734208750955736,0.9996536553066773
1,0.0,1.0,1.1313361381767422,72.0,971.0,49439.0,19.227434005886707,0.6700836762611017,0.9998591318229505
2,0.0,2.0,1.1390899205668452,72.0,921.0,41252.0,18.107599002282317,0.6462154193479455,0.9912121539998422
3,0.0,3.0,1.098313905063174,72.0,914.0,54088.0,18.1425592975418,0.6186396008480252,0.9721624183592789
4,0.0,4.0,1.1608503626493287,72.0,871.0,45828.0,16.7543470115038,0.6360062936512818,0.9313621242560641
5,0.0,5.0,1.189708800999329,72.0,858.0,46895.0,16.657994588464557,0.6543304345830425,0.9998097498252387
6,0.0,6.0,1.1990292620741234,72.0,770.0,44293.0,14.833362661978132,0.6737296381216331,0.9998311387816866
7,0.0,7.0,1.2967970651093985,72.0,742.0,40732.0,13.826967831013171,0.6695668936441976,0.9997908535491825
8,0.0,8.0,1.2229917528359464,72.0,820.0,40521.0,15.86972451591345,0.6911208609440602,0.9998466419315826
9,0.0,9.0,1.1475565786081254,72.0,898.0,48343.0,17.489614838854973,0.6357834529215496,0.9999179733941044
10,1.0,0.0,0.9588510760821654,45.0,1287.0,79841.0,22.017957571215465,0.4901170598615615,0.9983640925397395
11,1.0,1.0,0.922309138411838,48.0,1314.0,78612.0,18.208001003554205,0.500390203765219,0.9989335718034575
12,1.0,2.0,0.9591486538308116,46.0,1308.0,77287.0,23.150935243086273,0.4956695690428161,0.9997681170067214
13,1.0,3.0,0.9631126943385409,46.0,964.0,62581.0,21.091978456341288,0.4729712093902608,0.9998914950902781
14,1.0,4.0,0.9657206024028782,50.0,1059.0,61766.0,13.133584064119963,0.4891814704424423,0.9964076830976119
15,1.0,5.0,0.9788529300861347,35.0,1054.0,61804.0,43.36786213880804,0.46524576106888516,0.9996713871280865
16,1.0,6.0,0.9860201952873058,38.0,1277.0,69298.0,30.65572912126856,0.5190517213876022,0.9997956381777227
17,1.0,7.0,0.9976798257240628,44.0,990.0,62861.0,14.0050714396466,0.49916857481807153,0.9996810224478477
18,1.0,8.0,0.9815761674675365,28.0,1062.0,58706.0,47.43139169246201,0.4750647484021141,0.9970041182843757
19,1.0,9.0,0.9932484675593973,51.0,1028.0,63142.0,17.779974061315404,0.49014014020062335,0.9997744416993383
20,2.0,0.0,0.8676916238913137,68.0,1542.0,94528.0,22.552060061896793,0.4923388852987759,0.9925858269096898
21,2.0,1.0,0.8581139643781936,55.0,1423.0,83467.0,25.661693635176388,0.48698596895815305,0.9919261764510665
22,2.0,2.0,0.9644624261651518,68.0,1424.0,90933.0,19.84840238721412,0.5092312112607125,0.9931529818987644
23,2.0,3.0,0.9195517777708462,51.0,1027.0,63719.0,21.874527182204485,0.454358110876396,0.9905031790096313
24,2.0,4.0,0.944048627037104,48.0,1373.0,80240.0,31.797194034982,0.49718751908940784,0.9996213022383845
25,2.0,5.0,0.9722748630246578,46.0,1250.0,71221.0,29.47973562421876,0.4873751114392333,0.9989133971980626
26,2.0,6.0,0.9942998386809603,70.0,1170.0,75329.0,16.577322494825395,0.4836694924854149,0.9970884990866106
27,2.0,7.0,1.0054609087295545,59.0,1100.0,72296.0,19.76797929621248,0.4782794990924739,0.9936756002838886
28,2.0,8.0,0.9368275504425925,57.0,1377.0,83445.0,25.614050290458277,0.4889217403257635,0.9974761281884467
29,2.0,9.0,0.9339347626886882,51.0,1386.0,82502.0,30.36645196000912,0.4937954350182141,0.9983092685981881
30,3.0,0.0,0.8644652509505929,77.0,1439.0,93639.0,19.01790939227313,0.4925871927437302,0.9985193083307047
31,3.0,1.0,0.7308197836822619,64.0,1658.0,97941.0,20.309800903380268,0.454313583992193,0.9907319454214433
32,3.0,2.0,0.954363580315685,54.0,1389.0,76806.0,25.291646128497447,0.5086551106482002,0.9878204196862749
33,3.0,3.0,0.9937011617223137,56.0,1181.0,71486.0,29.13739142100282,0.47641722438273515,0.9918129037135215
34,3.0,4.0,0.9659171458746887,66.0,1241.0,79520.0,18.17790615981669,0.494416588251409,0.998829455000803
35,3.0,5.0,0.9522288374490568,71.0,1301.0,81287.0,17.986816808258947,0.4983437955884291,0.994353187158952
36,3.0,6.0,0.945458242606463,66.0,1379.0,84017.0,19.43372791267529,0.5049412710900567,0.9916717792174001
37,3.0,7.0,0.9512784855238462,51.0,1081.0,65960.0,23.00715606364677,0.4801729056949924,0.9944820477996036
38,3.0,8.0,0.9598386710664951,82.0,1312.0,89217.0,17.269828782396146,0.4893207212740385,0.9974000976584046
39,3.0,9.0,0.932038584109911,64.0,1475.0,87099.0,23.12743296090308,0.5063781398114673,0.9935294166042015
40,4.0,0.0,0.8897829510165485,67.0,1500.0,91580.0,20.873668590991123,0.49087274758907984,0.9941536334660845
41,4.0,1.0,0.6752239083315672,83.0,1780.0,110666.0,21.400110997622377,0.4282632326188307,0.9862481603405372
42,4.0,2.0,0.9410843804286713,68.0,1300.0,80966.0,19.461468134322043,0.49123696862857846,0.9963724195953071
43,4.0,3.0,0.9637367420947278,51.0,1007.0,64619.0,18.851839519899286,0.4673171558908511,0.9963042430089672
44,4.0,4.0,0.8940189410895141,69.0,1410.0,86757.0,18.78927676507059,0.48527725617547346,0.9997477881417116
45,4.0,5.0,0.8295907619985925,60.0,1462.0,87266.0,20.979119233807058,0.4863312722240052,0.9922316207263763
46,4.0,6.0,0.8541357341129916,73.0,1524.0,92055.0,18.71683427743476,0.48759000933323504,0.9925480081728181
47,4.0,7.0,0.9035053659467112,61.0,1373.0,81798.0,26.00268856821017,0.4953380885667694,0.998413376471059
48,4.0,8.0,0.8347645959042744,74.0,1543.0,95606.0,18.099912190199014,0.4824471179946569,0.9934679814803199
49,4.0,9.0,0.9315412344043774,71.0,1447.0,87442.0,18.71881279539237,0.5046821131992923,0.992793735644585
50,5.0,0.0,0.9125595529627076,83.0,1433.0,90521.0,16.11758463815217,0.49991016214497463,0.9940920778227866
51,5.0,1.0,0.6762801379490726,78.0,1638.0,99409.0,20.84959353430144,0.43122969774142184,0.9702728443942275
52,5.0,2.0,0.9291748959155967,85.0,1334.0,86729.0,21.619123609458313,0.49447575242988495,0.9992591854259048
