,round,tube,tox,amount
0,0.0,0.0,0.0,91.42422984399772
1,0.0,0.0,1.0,384.8255791454984
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,192.0379008755104
4,0.0,0.0,4.0,357.56509422534305
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,89.24084689315477
8,0.0,0.0,8.0,439.8406924465674
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,118.10598963365054
11,0.0,1.0,1.0,424.12292628263333
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,295.8574112328115
14,0.0,1.0,4.0,322.8769033881993
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,71.29715506953336
18,0.0,1.0,8.0,377.68473234985055
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,106.3337890118709
21,0.0,2.0,1.0,401.49618308512606
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,265.10928739689126
24,0.0,2.0,4.0,393.3840049395659
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,82.98217138250352
28,0.0,2.0,8.0,457.02875674705
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,24.890378323336805
31,0.0,3.0,1.0,403.0459264237097
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,216.82101469925703
34,0.0,3.0,4.0,425.6288509075269
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,181.55818260300882
38,0.0,3.0,8.0,537.0614492333466
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,5.317771027271883
41,0.0,4.0,1.0,431.31044524087946
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,268.98345175941563
44,0.0,4.0,4.0,311.9108670731825
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,59.818541607908514
47,0.0,4.0,7.0,187.2087172546086
48,0.0,4.0,8.0,504.86148849331437
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,19.776303049759687
51,0.0,5.0,1.0,415.0239846593189
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,203.03379967987325
54,0.0,5.0,4.0,328.93713960558273
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,171.01483421307293
58,0.0,5.0,8.0,483.92566400439785
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,396.5385165536735
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,200.53704192993158
64,0.0,6.0,4.0,252.03750866839297
65,0.0,6.0,5.0,23.379472371891897
66,0.0,6.0,6.0,64.79058735407546
67,0.0,6.0,7.0,193.50098140892422
68,0.0,6.0,8.0,467.3849104116669
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,398.7493358107251
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,239.32259409798644
74,0.0,7.0,4.0,228.95050542412147
75,0.0,7.0,5.0,84.47313116301163
76,0.0,7.0,6.0,42.80995436394325
77,0.0,7.0,7.0,204.442636148872
78,0.0,7.0,8.0,464.2415916286982
79,0.0,7.0,9.0,5.609399104387635
80,0.0,8.0,0.0,115.83152032006396
81,0.0,8.0,1.0,388.8920177049242
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,239.16864631589362
84,0.0,8.0,4.0,288.0332323543138
85,0.0,8.0,5.0,29.594775481944897
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,92.44815674970272
88,0.0,8.0,8.0,391.4712520578478
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,99.95696940637856
91,0.0,9.0,1.0,409.77655039119304
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,282.15392821482675
94,0.0,9.0,4.0,372.1777944424197
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,140.7410899289274
98,0.0,9.0,8.0,483.90048073058665
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,299.09465582982614
101,1.0,0.0,1.0,467.11240411582867
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,696.584333451023
104,1.0,0.0,4.0,554.5636409395829
105,1.0,0.0,5.0,0.0
106,1.0,0.0,6.0,0.0
107,1.0,0.0,7.0,0.0
108,1.0,0.0,8.0,416.5126952090014
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,371.04458721560195
111,1.0,1.0,1.0,434.25640875988734
112,1.0,1.0,2.0,0.0
113,1.0,1.0,3.0,680.3433928218437
114,1.0,1.0,4.0,578.3188276506189
115,1.0,1.0,5.0,0.0
116,1.0,1.0,6.0,0.0
117,1.0,1.0,7.0,0.0
118,1.0,1.0,8.0,315.4619387451779
119,1.0,1.0,9.0,0.0
120,1.0,2.0,0.0,343.96709409403996
121,1.0,2.0,1.0,451.94990612573304
122,1.0,2.0,2.0,0.0
123,1.0,2.0,3.0,673.8622040854661
124,1.0,2.0,4.0,570.0271439314414
125,1.0,2.0,5.0,0.0
126,1.0,2.0,6.0,0.0
127,1.0,2.0,7.0,0.0
128,1.0,2.0,8.0,380.41780348484247
129,1.0,2.0,9.0,0.0
130,1.0,3.0,0.0,70.47086508438755
131,1.0,3.0,1.0,508.2686093690972
132,1.0,3.0,2.0,0.0
133,1.0,3.0,3.0,700.0
134,1.0,3.0,4.0,440.0174532608947
135,1.0,3.0,5.0,0.0
136,1.0,3.0,6.0,176.7549386796338
137,1.0,3.0,7.0,160.52735904634267
138,1.0,3.0,8.0,597.570894057508
139,1.0,3.0,9.0,0.0
140,1.0,4.0,0.0,129.06371243110664
141,1.0,4.0,1.0,489.77381432564823
142,1.0,4.0,2.0,0.0
143,1.0,4.0,3.0,658.7543462702029
144,1.0,4.0,4.0,492.09582419848823
145,1.0,4.0,5.0,0.0
146,1.0,4.0,6.0,51.54892841715505
147,1.0,4.0,7.0,107.5644586981554
148,1.0,4.0,8.0,575.9387718306027
149,1.0,4.0,9.0,0.0
150,1.0,5.0,0.0,248.7905285790643
151,1.0,5.0,1.0,513.6359975643246
152,1.0,5.0,2.0,0.0
153,1.0,5.0,3.0,700.0
154,1.0,5.0,4.0,535.2821250144394
155,1.0,5.0,5.0,0.0
156,1.0,5.0,6.0,13.725231345979763
157,1.0,5.0,7.0,97.41177894928838
158,1.0,5.0,8.0,537.857988274239
159,1.0,5.0,9.0,0.0
160,1.0,6.0,0.0,301.0490889087619
161,1.0,6.0,1.0,434.0456296705163
162,1.0,6.0,2.0,0.0
163,1.0,6.0,3.0,611.7408904818928
164,1.0,6.0,4.0,563.0398393414773
165,1.0,6.0,5.0,0.0
166,1.0,6.0,6.0,0.0
167,1.0,6.0,7.0,0.0
168,1.0,6.0,8.0,403.9284200065571
169,1.0,6.0,9.0,0.0
170,1.0,7.0,0.0,59.5899707932934
171,1.0,7.0,1.0,504.73958447084885
172,1.0,7.0,2.0,0.0
173,1.0,7.0,3.0,666.7204562247877
174,1.0,7.0,4.0,385.79936733566893
175,1.0,7.0,5.0,0.0
176,1.0,7.0,6.0,174.2333787333028
177,1.0,7.0,7.0,172.34659133302375
178,1.0,7.0,8.0,563.3350880770299
179,1.0,7.0,9.0,0.0
180,1.0,8.0,0.0,264.7651846497692
181,1.0,8.0,1.0,501.73125403747184
182,1.0,8.0,2.0,0.0
183,1.0,8.0,3.0,700.0
184,1.0,8.0,4.0,535.0039254037837
