,round,tube,sp,st,final_pop
0,0,0,4,"(0.02275781076357632, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016704659114057847, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",33
1,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.013816672132210814, 0.014053264412487871, 0.005662088617961285, 0.016598539113054)",236
2,0,0,4,"(0.02275781076357632, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011971695084184187, 0.027620616827367193, 0.005662088617961285, 0.016206798800938282)",20
3,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.01243563274022679, 0.014053264412487871, 0.005662088617961285, 0.011355029181025858)",30
4,0,0,4,"(0.0317064912655753, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.01243563274022679, 0.014053264412487871, 0.005662088617961285, 0.016598539113054)",6
5,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004539299660610158, 0.016598539113054)",16
6,0,0,4,"(0.02275781076357632, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016704659114057847, 0.02450455808796881, 0.005662088617961285, 0.016598539113054)",5
7,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.014189616366946087, 0.014053264412487871, 0.005662088617961285, 0.016598539113054)",15
8,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.013816672132210814, 0.014053264412487871, 0.005662088617961285, 0.016598539113054)",219
9,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004539299660610158, 0.016598539113054)",15
10,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.014189616366946087, 0.014053264412487871, 0.005662088617961285, 0.016598539113054)",3
11,0,1,4,"(0.0317064912655753, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.01243563274022679, 0.014053264412487871, 0.005662088617961285, 0.016598539113054)",3
12,0,1,4,"(0.02275781076357632, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016704659114057847, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",28
13,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.01243563274022679, 0.014053264412487871, 0.005662088617961285, 0.011355029181025858)",30
14,0,1,4,"(0.02275781076357632, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011971695084184187, 0.027620616827367193, 0.005662088617961285, 0.016206798800938282)",3
15,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.01243563274022679, 0.014053264412487871, 0.005662088617961285, 0.016598539113054)",22
16,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.013816672132210814, 0.014053264412487871, 0.005662088617961285, 0.016598539113054)",245
17,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.01243563274022679, 0.014053264412487871, 0.005662088617961285, 0.016598539113054)",8
18,0,2,4,"(0.0317064912655753, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.01243563274022679, 0.014053264412487871, 0.005662088617961285, 0.016598539113054)",8
19,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004539299660610158, 0.016598539113054)",13
20,0,2,4,"(0.02275781076357632, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016704659114057847, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",15
21,0,2,4,"(0.02275781076357632, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011971695084184187, 0.027620616827367193, 0.005662088617961285, 0.016206798800938282)",20
22,0,2,4,"(0.02275781076357632, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016704659114057847, 0.02450455808796881, 0.005662088617961285, 0.016598539113054)",16
23,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.014189616366946087, 0.014053264412487871, 0.005662088617961285, 0.016598539113054)",20
