,round,tube,tox,amount
0,0.0,0.0,0.0,467.80182128845826
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,447.12395207249716
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,694.3901335577306
6,0.0,0.0,6.0,590.9574052235374
7,0.0,0.0,7.0,566.3007415113381
8,0.0,0.0,8.0,656.3995509555672
9,0.0,0.0,9.0,574.4757474714592
10,0.0,1.0,0.0,463.9729210384327
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,448.01467979579445
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,695.0544729780167
16,0.0,1.0,6.0,592.0766099264656
17,0.0,1.0,7.0,576.16191072516
18,0.0,1.0,8.0,656.377578119693
19,0.0,1.0,9.0,576.0508190360766
20,0.0,2.0,0.0,467.76432072390713
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,449.4886894137163
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,694.8784266913203
26,0.0,2.0,6.0,592.7773527657076
27,0.0,2.0,7.0,574.674326166527
28,0.0,2.0,8.0,656.5632356332543
29,0.0,2.0,9.0,572.2907682691856
