,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,500.5025771852718
3,0.0,0.0,3.0,482.9866320983793
4,0.0,0.0,4.0,415.02069878366046
5,0.0,0.0,5.0,473.2019354739054
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,232.4255496828342
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,510.3620211806654
13,0.0,1.0,3.0,483.19423417226477
14,0.0,1.0,4.0,421.6728129786401
15,0.0,1.0,5.0,479.5950963333142
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,230.20828129704188
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,509.4043340697261
23,0.0,2.0,3.0,484.30144523298696
24,0.0,2.0,4.0,424.2072291332318
25,0.0,2.0,5.0,471.74374375479374
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,234.94925714517922
29,0,2,9,700
