,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,372.2397866214492
4,0.0,0.0,4.0,478.24273062869565
5,0,0,5,700
6,0.0,0.0,6.0,514.8342763806809
7,0,0,7,700
8,0.0,0.0,8.0,353.79090653578885
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,370.6740850495577
14,0.0,1.0,4.0,481.80519673909123
15,0,1,5,700
16,0.0,1.0,6.0,521.6268182166665
17,0,1,7,700
18,0.0,1.0,8.0,351.9438957745533
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,366.9529123828152
24,0.0,2.0,4.0,480.9406308863236
25,0,2,5,700
26,0.0,2.0,6.0,520.1514238138149
27,0,2,7,700
28,0.0,2.0,8.0,352.31473090888517
29,0,2,9,700
