,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,376.1519031297059
2,0.0,0.0,2.0,354.077643413832
3,0,0,3,700
4,0.0,0.0,4.0,458.0811061189909
5,0.0,0.0,5.0,449.2886311646645
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,557.2255390483276
9,0.0,0.0,9.0,638.9978797125452
10,0,1,0,700
11,0.0,1.0,1.0,419.0347911152938
12,0.0,1.0,2.0,349.8279526752927
13,0,1,3,700
14,0.0,1.0,4.0,488.01603512387203
15,0.0,1.0,5.0,512.9764244852162
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,577.1770067497149
19,0.0,1.0,9.0,648.8568756770024
20,0,2,0,700
21,0.0,2.0,1.0,415.1105723655931
22,0.0,2.0,2.0,362.1008707938879
23,0,2,3,700
24,0.0,2.0,4.0,486.17997704600583
25,0.0,2.0,5.0,479.03477501316297
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,574.2983876579054
29,0.0,2.0,9.0,646.685459110468
