,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,509.7563971619801
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,475.022312051507
5,0.0,0.0,5.0,424.4555588372333
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,593.909339129494
9,0.0,0.0,9.0,640.7991860410524
10,0,1,0,700
11,0.0,1.0,1.0,552.5008254872382
12,0.0,1.0,2.0,342.6352853951451
13,0,1,3,700
14,0.0,1.0,4.0,525.570885111724
15,0.0,1.0,5.0,486.36560175065165
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,617.7460652107369
19,0.0,1.0,9.0,654.1005791565927
20,0,2,0,700
21,0.0,2.0,1.0,537.8772172523026
22,0.0,2.0,2.0,177.9965386367859
23,0,2,3,700
24,0.0,2.0,4.0,508.2773439829773
25,0.0,2.0,5.0,465.18510527787816
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,609.5911089398728
29,0.0,2.0,9.0,649.5499425117323
