,round,tube,tox,amount
0,0.0,0.0,0.0,692.1323016832926
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,691.7381283727423
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,689.6164939967844
7,0.0,0.0,7.0,693.6995396599655
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,698.2108640492315
10,0.0,1.0,0.0,694.5363206133976
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,694.2625891477377
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,692.7892319422114
17,0.0,1.0,7.0,695.6246803194205
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,698.757544478633
20,0.0,2.0,0.0,699.7814528245359
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,699.7705035659095
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.7115692776885
27,0.0,2.0,7.0,699.8249872127768
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,699.9503017791453
