,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,625.635206013242
2,0,0,2,700
3,0.0,0.0,3.0,499.99649741878045
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,569.2969552937492
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,613.7668853567704
12,0,1,2,700
13,0.0,1.0,3.0,468.0767465017776
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,548.4372774517423
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,582.0679529704951
22,0,2,2,700
23,0.0,2.0,3.0,382.8227282297814
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,492.7234543547344
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
