,round,tube,tox,amount
0,0.0,0.0,0.0,549.5721534010219
1,0.0,0.0,1.0,673.7093503669951
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.5836910331207
4,0.0,0.0,4.0,681.8201451494594
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.5608773472436
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.9847233743549
9,0.0,0.0,9.0,428.6412553199237
10,0.0,1.0,0.0,699.934869116528
11,0.0,1.0,1.0,699.9886169131821
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,699.9396367921318
14,0.0,1.0,4.0,699.9921286514793
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.9604095187365
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,699.9437071657746
19,0.0,1.0,9.0,699.882509554059
20,0.0,2.0,0.0,551.6054514516937
21,0.0,2.0,1.0,674.0647149345156
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.4681487027818
24,0.0,2.0,4.0,682.0658779992267
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.7968386007508
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,571.7421094866826
29,0.0,2.0,9.0,432.3091480609636
