,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,362.926373046934
3,0.0,0.0,3.0,500.28680492216944
4,0.0,0.0,4.0,435.27384014000546
5,0.0,0.0,5.0,483.83880308175856
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,269.99693243194787
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,359.07210080526653
13,0.0,1.0,3.0,498.0031821094291
14,0.0,1.0,4.0,432.2468258380724
15,0.0,1.0,5.0,481.3671054038995
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,265.0800574389659
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,358.3713240340546
23,0.0,2.0,3.0,497.58797796165845
24,0.0,2.0,4.0,431.69645960135705
25,0.0,2.0,5.0,480.9177058261067
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,264.18608016751466
29,0,2,9,700
