,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,332.60407738281003
2,0.0,0.0,2.0,467.30266494639426
3,0.0,0.0,3.0,436.72215217469744
4,0,0,4,700
5,0.0,0.0,5.0,655.4113313447068
6,0.0,0.0,6.0,560.3642699553635
7,0.0,0.0,7.0,385.4712917524335
8,0,0,8,700
9,0.0,0.0,9.0,591.7700447645653
10,0,1,0,700
11,0.0,1.0,1.0,308.3886220721201
12,0.0,1.0,2.0,459.8705155460547
13,0.0,1.0,3.0,428.31328793743984
14,0,1,4,700
15,0.0,1.0,5.0,653.9872082582428
16,0.0,1.0,6.0,555.9044268416554
17,0.0,1.0,7.0,375.42551984940275
18,0,1,8,700
19,0.0,1.0,9.0,588.3132746356056
20,0,2,0,700
21,0.0,2.0,1.0,308.10120892317997
22,0.0,2.0,2.0,450.96741021090446
23,0.0,2.0,3.0,418.2401583459016
24,0,2,4,700
25,0.0,2.0,5.0,652.2812256190324
26,0.0,2.0,6.0,550.5619006247055
27,0.0,2.0,7.0,363.39150914699474
28,0,2,8,700
29,0.0,2.0,9.0,584.1723475740318
