,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,407.20809118358517
2,0,0,2,700
3,0.0,0.0,3.0,430.8804344089283
4,0,0,4,700
5,0.0,0.0,5.0,535.9813439375295
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,531.2421302526593
9,0.0,0.0,9.0,446.17571689493906
10,0,1,0,700
11,0.0,1.0,1.0,410.8515405364201
12,0,1,2,700
13,0.0,1.0,3.0,434.22930942071315
14,0,1,4,700
15,0.0,1.0,5.0,538.0223623136835
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,533.3421225434377
19,0.0,1.0,9.0,449.33426018854107
20,0,2,0,700
21,0.0,2.0,1.0,413.604160421093
22,0,2,2,700
23,0.0,2.0,3.0,436.7593788840226
24,0,2,4,700
25,0.0,2.0,5.0,539.5643482789382
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,534.9286632024314
29,0.0,2.0,9.0,451.72053435749666
