,round,tube,tox,amount
0,0.0,0.0,0.0,238.68051746029235
1,0.0,0.0,1.0,286.5873583040094
2,0.0,0.0,2.0,122.18553925327357
3,0.0,0.0,3.0,688.5709584946292
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,336.80362608778455
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,43.92094954400253
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,234.71215052519113
11,0.0,1.0,1.0,283.25533272590445
12,0.0,1.0,2.0,117.52846695207639
13,0.0,1.0,3.0,689.3061410814731
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,321.55172124466117
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,38.633079854263606
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,230.88365565911704
21,0.0,2.0,1.0,279.5833913502152
22,0.0,2.0,2.0,112.39630452670106
23,0.0,2.0,3.0,688.315387625018
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,331.5731904134311
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,32.8057693946502
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
