,round,tube,tox,amount
0,0.0,0.0,0.0,518.9648111102459
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.0295189346078
6,0.0,0.0,6.0,323.6308741480232
7,0.0,0.0,7.0,400.15592443006057
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,510.8365364985029
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,614.3703658581943
16,0.0,1.0,6.0,287.8865728149991
17,0.0,1.0,7.0,387.1537584120511
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,514.2502351350562
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,614.9491673646972
26,0.0,2.0,6.0,271.5963579156758
27,0.0,2.0,7.0,406.5179945474706
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
