,round,tube,tox,amount
0,0.0,0.0,0.0,536.3996464330526
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,612.464791960798
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.0343914689615
6,0.0,0.0,6.0,566.4157907844292
7,0.0,0.0,7.0,473.9926584020679
8,0.0,0.0,8.0,652.592321676671
9,0.0,0.0,9.0,543.5507651432305
10,0.0,1.0,0.0,541.2230885146084
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,614.9356894398281
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.3725233331292
16,0.0,1.0,6.0,570.4619074685944
17,0.0,1.0,7.0,482.24853548453495
18,0.0,1.0,8.0,653.9319983513466
19,0.0,1.0,9.0,549.0340451025794
20,0.0,2.0,0.0,536.5332256792914
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,612.9691526563428
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.0419616323787
26,0.0,2.0,6.0,566.1970304386449
27,0.0,2.0,7.0,474.416289066949
28,0.0,2.0,8.0,652.6223146244768
29,0.0,2.0,9.0,542.2719224169543
