,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,199.72313791277222
3,0,0,3,700
4,0.0,0.0,4.0,197.2754104492509
5,0.0,0.0,5.0,554.8507194639416
6,0.0,0.0,6.0,421.385841834765
7,0,0,7,700
8,0.0,0.0,8.0,262.6265987410444
9,0.0,0.0,9.0,420.5491623432421
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,175.52576416033992
13,0,1,3,700
14,0.0,1.0,4.0,205.0716692372107
15,0.0,1.0,5.0,559.1282249207642
16,0.0,1.0,6.0,424.1963174028975
17,0,1,7,700
18,0.0,1.0,8.0,243.36607916089963
19,0.0,1.0,9.0,414.95902804235413
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,190.15135127114667
23,0,2,3,700
24,0.0,2.0,4.0,201.01816628232078
25,0.0,2.0,5.0,554.6289653118977
26,0.0,2.0,6.0,407.8095987259654
27,0,2,7,700
28,0.0,2.0,8.0,243.23958432060763
29,0.0,2.0,9.0,409.3107185796718
