,round,tube,tox,amount
0,0.0,0.0,0.0,491.74883526286385
1,0.0,0.0,1.0,686.5844184130281
2,0.0,0.0,2.0,503.4721830498848
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,337.1789254369339
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.3442896214281
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,496.5717541611708
11,0.0,1.0,1.0,686.8951118108258
12,0.0,1.0,2.0,497.1948376706205
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,345.5815512730146
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5215893273447
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,497.932064619667
21,0.0,2.0,1.0,686.9827432819998
22,0.0,2.0,2.0,482.52985654659483
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,347.9515226626778
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5715969367066
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
