,round,tube,tox,amount
0,0.0,0.0,0.0,694.6766739876955
1,0.0,0.0,1.0,692.9154732949111
2,0.0,0.0,2.0,695.4116696006113
3,0.0,0.0,3.0,692.4731102457972
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,693.0318785877911
6,0.0,0.0,6.0,694.4842863427632
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,695.827494749533
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,688.0480836077901
11,0.0,1.0,1.0,684.0938408314856
12,0.0,1.0,2.0,689.6982936632899
13,0.0,1.0,3.0,683.1006485742765
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,684.355193663324
16,0.0,1.0,6.0,687.6161354156616
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.6319031026143
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,688.2750329262382
21,0.0,2.0,1.0,684.3958754060228
22,0.0,2.0,2.0,689.8939079192173
23,0.0,2.0,3.0,683.4215424094101
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,684.6522655318728
26,0.0,2.0,6.0,687.8512867951509
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.8097894880482
29,0.0,2.0,9.0,700.0
