,round,tube,tox,amount
0,0.0,0.0,0.0,627.0052433950103
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,623.348191013786
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,603.6641387479347
7,0.0,0.0,7.0,641.5457290674483
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,683.4007942345553
10,0.0,1.0,0.0,600.9981295147885
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,596.038115357025
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,569.3408827928606
17,0.0,1.0,7.0,620.7192073878897
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,677.486705952854
20,0.0,2.0,0.0,620.4488281310887
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,616.4632979910737
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,595.0112170785885
27,0.0,2.0,7.0,636.2953454507531
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,681.9098476089162
