,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,649.7685607710571
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,646.7574441830483
5,0.0,0.0,5.0,691.3757080732343
6,0.0,0.0,6.0,666.6844493546525
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,669.2883831553211
10,0,1,0,700
11,0.0,1.0,1.0,601.7975363074164
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,595.9108033778558
15,0.0,1.0,5.0,683.1395092831724
16,0.0,1.0,6.0,634.8680984883451
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,639.9587890686527
20,0,2,0,700
21,0.0,2.0,1.0,609.3322521917569
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,603.8971867503998
25,0.0,2.0,5.0,684.4331530721853
26,0.0,2.0,6.0,639.8654310851487
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,644.5655315953537
