,round,tube,tox,amount
0,0.0,0.0,0.0,649.2590894801372
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,606.6133534845577
4,0.0,0.0,4.0,648.8694402086439
5,0.0,0.0,5.0,699.8029349809357
6,0.0,0.0,6.0,656.5678373406411
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.4144020893566
9,0.0,0.0,9.0,614.3421353992705
10,0.0,1.0,0.0,651.6021589387435
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,611.6310964925443
14,0.0,1.0,4.0,650.39901310602
15,0.0,1.0,5.0,699.8125808934013
16,0.0,1.0,6.0,658.8857674697946
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.6601644010972
19,0.0,1.0,9.0,617.4490912955638
20,0.0,2.0,0.0,650.1593706478608
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,608.2020432770547
24,0.0,2.0,4.0,647.5249928401213
25,0.0,2.0,5.0,699.8084640877356
26,0.0,2.0,6.0,657.5754548446384
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.8390321215636
29,0.0,2.0,9.0,616.7265960153047
