,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,368.89549030613864
4,0.0,0.0,4.0,473.6781065896363
5,0,0,5,700
6,0.0,0.0,6.0,508.6144861339369
7,0,0,7,700
8,0.0,0.0,8.0,331.23069790765607
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,370.2569654782192
14,0.0,1.0,4.0,474.6087240525671
15,0,1,5,700
16,0.0,1.0,6.0,509.40144800789415
17,0,1,7,700
18,0.0,1.0,8.0,332.7470476834058
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,370.82819418440425
24,0.0,2.0,4.0,474.9991795086828
25,0,2,5,700
26,0.0,2.0,6.0,509.7316304616744
27,0,2,7,700
28,0.0,2.0,8.0,333.3832565091629
29,0,2,9,700
