,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,514.430181576279
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,567.8959153190706
6,0.0,0.0,6.0,457.1035272796342
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,549.9921083632393
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,505.097750950587
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,559.1436260380204
16,0.0,1.0,6.0,445.3384901847211
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,542.4481108861834
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,519.9712510318782
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,572.3580351402849
26,0.0,2.0,6.0,464.40822254614824
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,554.471307370426
