,round,tube,tox,amount
0,0.0,0.0,0.0,197.2566129407642
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,334.7025770125059
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,162.84177370440744
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,609.7331291592154
10,0.0,1.0,0.0,199.9637009312962
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,338.40872619399784
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,173.80865159713235
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,610.6489376714862
20,0.0,2.0,0.0,172.89575763746373
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,324.62021786751734
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,155.50756254728745
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,607.2417263913885
