,round,tube,sp,st,final_pop
0,0,0,11,"(0.09033430006888621, 0.07620320560644962, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.06975935628294365, 0.0, 0.013796748960470194)",27
1,0,0,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",14
2,0,0,11,"(0.07155369283100256, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",364
3,0,0,11,"(0.09033430006888621, 0.07620320560644962, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",91
4,0,0,11,"(0.07155369283100256, 0.10351488597532252, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",6
5,0,1,11,"(0.07155369283100256, 0.10351488597532252, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",10
6,0,1,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",41
7,0,1,11,"(0.09033430006888621, 0.07620320560644962, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.06975935628294365, 0.0, 0.013796748960470194)",68
8,0,1,11,"(0.07155369283100256, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",381
9,0,1,11,"(0.09033430006888621, 0.07620320560644962, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",55
10,0,2,11,"(0.07155369283100256, 0.10351488597532252, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",29
11,0,2,11,"(0.07155369283100256, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",313
12,0,2,11,"(0.09033430006888621, 0.07620320560644962, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.06975935628294365, 0.0, 0.013796748960470194)",76
13,0,2,11,"(0.09033430006888621, 0.07620320560644962, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",92
14,0,2,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",16
