,round,tube,tox,amount
0,0.0,0.0,0.0,685.7005413710818
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,621.1381864039155
3,0.0,0.0,3.0,694.4171337125946
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,642.1972772124603
6,0.0,0.0,6.0,623.9434848069421
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,651.5404552525041
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,664.5317349694491
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,504.3917760803008
13,0.0,1.0,3.0,686.1523022479116
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,556.6265797524745
16,0.0,1.0,6.0,511.3500162368246
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,579.8013252831726
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,684.4855546901927
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,614.4375094316998
23,0.0,2.0,3.0,693.9427725247759
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,637.2859347533876
26,0.0,2.0,6.0,617.4811665225636
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,647.4229775942209
29,0.0,2.0,9.0,700.0
