,round,tube,tox,amount
0,0.0,0.0,0.0,330.926139643806
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,613.7800337718891
6,0.0,0.0,6.0,567.2202517757728
7,0.0,0.0,7.0,355.35232116493495
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,329.4170661679246
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,613.803646646334
16,0.0,1.0,6.0,604.6760480756662
17,0.0,1.0,7.0,353.9431217430321
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,333.1995813194816
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.0204914224839
26,0.0,2.0,6.0,571.8472035670934
27,0.0,2.0,7.0,357.4753010902345
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
