,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.012738708640133713, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018085379855809918)",2
1,0,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.016791894303194804, 0.0, 0.0, 0.0154164923044359, 0.041433650748360695)",330
2,0,0,1,"(0.0, 0.01819021681934756, 0.0, 0.016763697414198062, 0.0, 0.016791894303194804, 0.0, 0.0, 0.0154164923044359, 0.041433650748360695)",25
3,0,0,1,"(0.0, 0.02565230189186002, 0.0, 0.016379502677765254, 0.0, 0.016791894303194804, 0.0, 0.0, 0.0154164923044359, 0.041433650748360695)",6
4,0,0,1,"(0.0, 0.03853420277531673, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0076421914038208435, 0.014866673769492474)",59
5,0,1,1,"(0.0, 0.03853420277531673, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0076421914038208435, 0.014866673769492474)",101
6,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.016791894303194804, 0.0, 0.0, 0.0154164923044359, 0.041433650748360695)",268
7,0,1,1,"(0.0, 0.02565230189186002, 0.0, 0.016379502677765254, 0.0, 0.016791894303194804, 0.0, 0.0, 0.0154164923044359, 0.041433650748360695)",7
8,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.016763697414198062, 0.0, 0.016791894303194804, 0.0, 0.0, 0.0154164923044359, 0.041433650748360695)",25
9,0,1,1,"(0.0, 0.012738708640133713, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018085379855809918)",6
10,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.016763697414198062, 0.0, 0.016791894303194804, 0.0, 0.0, 0.0154164923044359, 0.041433650748360695)",52
11,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.016791894303194804, 0.0, 0.0, 0.0154164923044359, 0.041433650748360695)",256
12,0,2,1,"(0.0, 0.03853420277531673, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0076421914038208435, 0.014866673769492474)",101
13,0,2,1,"(0.0, 0.02565230189186002, 0.0, 0.016379502677765254, 0.0, 0.016791894303194804, 0.0, 0.0, 0.0154164923044359, 0.041433650748360695)",25
