,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,457.6136065518396
2,0,0,2,700
3,0.0,0.0,3.0,421.2249299775066
4,0,0,4,700
5,0.0,0.0,5.0,506.7875050952483
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,531.2286985580258
9,0.0,0.0,9.0,257.67946736768994
10,0,1,0,700
11,0.0,1.0,1.0,432.41392665839186
12,0,1,2,700
13,0.0,1.0,3.0,431.8063083657976
14,0,1,4,700
15,0.0,1.0,5.0,517.5730476361284
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,550.893032308813
19,0.0,1.0,9.0,322.6794203990831
20,0,2,0,700
21,0.0,2.0,1.0,440.53046634791974
22,0,2,2,700
23,0.0,2.0,3.0,441.9477837348574
24,0,2,4,700
25,0.0,2.0,5.0,518.0992897479132
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,548.9758015693942
29,0.0,2.0,9.0,309.0775478084501
