,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,316.58993098118145
2,0.0,0.0,2.0,454.3987299874699
3,0.0,0.0,3.0,416.1166111382258
4,0,0,4,700
5,0.0,0.0,5.0,626.3322968462231
6,0.0,0.0,6.0,614.6876804754783
7,0.0,0.0,7.0,459.3947992623127
8,0,0,8,700
9,0.0,0.0,9.0,585.7646442125848
10,0,1,0,700
11,0.0,1.0,1.0,315.3511029368247
12,0.0,1.0,2.0,453.60517299560354
13,0.0,1.0,3.0,419.5818788864857
14,0,1,4,700
15,0.0,1.0,5.0,627.6244788503457
16,0.0,1.0,6.0,612.5394017967819
17,0.0,1.0,7.0,455.32210999764726
18,0,1,8,700
19,0.0,1.0,9.0,586.0760907743668
20,0,2,0,700
21,0.0,2.0,1.0,317.1396075372816
22,0.0,2.0,2.0,454.75083670344463
23,0.0,2.0,3.0,412.6226507380702
24,0,2,4,700
25,0.0,2.0,5.0,627.0426080758509
26,0.0,2.0,6.0,616.4768453579902
27,0.0,2.0,7.0,458.4375386921007
28,0,2,8,700
29,0.0,2.0,9.0,586.4518251819572
