,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,447.60980131439317
2,0.0,0.0,2.0,463.84668821286385
3,0,0,3,700
4,0.0,0.0,4.0,514.4053162232162
5,0.0,0.0,5.0,472.69042147965206
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,588.3395598379651
9,0.0,0.0,9.0,651.1624621702292
10,0,1,0,700
11,0.0,1.0,1.0,454.931983109016
12,0.0,1.0,2.0,470.6978159084439
13,0,1,3,700
14,0.0,1.0,4.0,519.7896695848221
15,0.0,1.0,5.0,479.28498048492656
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,591.5789805698008
19,0.0,1.0,9.0,652.5793053450179
20,0,2,0,700
21,0.0,2.0,1.0,452.48221976928124
22,0.0,2.0,2.0,468.40565191481136
23,0,2,3,700
24,0.0,2.0,4.0,517.9882404693736
25,0.0,2.0,5.0,477.0786560114336
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,590.4951759916826
29,0.0,2.0,9.0,652.1052758050379
