,round,tube,tox,amount
0,0.0,0.0,0.0,362.0595913502924
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.9168057225709
6,0.0,0.0,6.0,317.2798933240691
7,0.0,0.0,7.0,384.42528735768735
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,365.17452386621096
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.6365298945738
16,0.0,1.0,6.0,320.8075783071822
17,0.0,1.0,7.0,387.3340662679666
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,365.5999829379955
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.7348348101998
26,0.0,2.0,6.0,321.28941397161265
27,0.0,2.0,7.0,387.73136745149685
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
