,round,tube,nut,amount
150,3.0,7.0,2.0,0.32530459350973207
151,3.0,7.0,3.0,0.03902502197898272
152,3.0,8.0,0.0,0.2738087556754554
153,3.0,8.0,1.0,0.5333467759091661
154,3.0,8.0,2.0,0.5083943564050757
155,3.0,8.0,3.0,0.09273452361727585
156,3.0,9.0,0.0,0.3540776637663523
157,3.0,9.0,1.0,0.510707216412881
158,3.0,9.0,2.0,0.9501957957730056
159,3.0,9.0,3.0,0.4888064805591359
160,4.0,0.0,0.0,0.34726763717520015
161,4.0,0.0,1.0,0.26989558544227776
162,4.0,0.0,2.0,0.9515168245630942
163,4.0,0.0,3.0,0.6084840619197902
164,4.0,1.0,0.0,0.2553431286128447
165,4.0,1.0,1.0,0.1523288092848747
166,4.0,1.0,2.0,0.7199137184810521
167,4.0,1.0,3.0,0.5959055143825402
168,4.0,2.0,0.0,0.11151488934213205
169,4.0,2.0,1.0,0.4452026367350581
170,4.0,2.0,2.0,0.2879137860910794
171,4.0,2.0,3.0,0.35915879281641183
172,4.0,3.0,0.0,0.4228855437754788
173,4.0,3.0,1.0,0.08939599735990833
174,4.0,3.0,2.0,0.859132840326364
175,4.0,3.0,3.0,0.5346061362323948
176,4.0,4.0,0.0,0.17504512825413698
177,4.0,4.0,1.0,0.37696995637264763
178,4.0,4.0,2.0,0.057465363724897855
179,4.0,4.0,3.0,0.6806946108102743
180,4.0,5.0,0.0,0.15827184885916878
181,4.0,5.0,1.0,0.14237758276352608
182,4.0,5.0,2.0,0.772257713934497
183,4.0,5.0,3.0,0.2952219156645759
184,4.0,6.0,0.0,0.3475375772467828
185,4.0,6.0,1.0,0.3407902886706853
186,4.0,6.0,2.0,0.7693899206942371
187,4.0,6.0,3.0,0.7042220961571886
188,4.0,7.0,0.0,0.2285353872584288
189,4.0,7.0,1.0,0.35886813101217996
190,4.0,7.0,2.0,0.7144089301503513
191,4.0,7.0,3.0,0.30561216759235066
192,4.0,8.0,0.0,0.3452042984138757
193,4.0,8.0,1.0,0.08744864145151965
194,4.0,8.0,2.0,0.7960580496622878
195,4.0,8.0,3.0,0.17625690883240042
196,4.0,9.0,0.0,0.022322031357182137
197,4.0,9.0,1.0,0.745900756233767
198,4.0,9.0,2.0,0.6140207253943235
199,4.0,9.0,3.0,0.2193363333381786
200,5.0,0.0,0.0,0.1117694138428651
201,5.0,0.0,1.0,0.42492958079810794
202,5.0,0.0,2.0,0.20885566614485995
203,5.0,0.0,3.0,69.1869744300767
204,5.0,1.0,0.0,0.31941595657431066
205,5.0,1.0,1.0,0.43254079603787654
206,5.0,1.0,2.0,0.855163920001269
207,5.0,1.0,3.0,0.2504975672491767
208,5.0,2.0,0.0,0.27941558793817123
209,5.0,2.0,1.0,0.03992666848300602
210,5.0,2.0,2.0,0.8267808280834449
211,5.0,2.0,3.0,0.12936989452301972
212,5.0,3.0,0.0,0.24901716589815592
213,5.0,3.0,1.0,0.47246456178671803
214,5.0,3.0,2.0,0.14311767273840625
215,5.0,3.0,3.0,0.31440379505031046
216,5.0,4.0,0.0,0.25661523852788193
217,5.0,4.0,1.0,0.578235684292455
218,5.0,4.0,2.0,0.9390309980677718
219,5.0,4.0,3.0,0.2597120305581271
220,5.0,5.0,0.0,0.2600700779433076
221,5.0,5.0,1.0,0.5708856561643096
222,5.0,5.0,2.0,0.8113819576759731
223,5.0,5.0,3.0,0.17808057369577668
224,5.0,6.0,0.0,0.21207958370560576
225,5.0,6.0,1.0,0.7903759836183024
226,5.0,6.0,2.0,1332.971119171647
227,5.0,6.0,3.0,0.6999078271920567
228,5.0,7.0,0.0,0.16216722059496824
229,5.0,7.0,1.0,0.30264269378857633
230,5.0,7.0,2.0,1332.9895025387016
231,5.0,7.0,3.0,0.5194337190556375
232,5.0,8.0,0.0,0.07963448813316631
233,5.0,8.0,1.0,0.3285852253206486
234,5.0,8.0,2.0,0.969905925742176
235,5.0,8.0,3.0,0.389201869481429
236,5.0,9.0,0.0,0.38709879061248387
237,5.0,9.0,1.0,0.9176875528790724
238,5.0,9.0,2.0,0.7417286718302785
239,5.0,9.0,3.0,0.3957047182099629
240,6.0,0.0,0.0,0.26652056708844096
241,6.0,0.0,1.0,0.6014441762029963
242,6.0,0.0,2.0,0.5975463088779552
243,6.0,0.0,3.0,0.32556993107620524
244,6.0,1.0,0.0,0.20792129631760048
245,6.0,1.0,1.0,0.231446646701853
246,6.0,1.0,2.0,0.004327814552234965
247,6.0,1.0,3.0,0.7125289689351071
248,6.0,2.0,0.0,0.17745147354825974
249,6.0,2.0,1.0,0.3553294545084052
250,6.0,2.0,2.0,0.30941905108484935
251,6.0,2.0,3.0,0.5246892581015103
252,6.0,3.0,0.0,0.14771528401910317
253,6.0,3.0,1.0,0.01698681851511452
254,6.0,3.0,2.0,0.8049568209705473
255,6.0,3.0,3.0,0.24665008601249072
256,6.0,4.0,0.0,0.068671870720868
257,6.0,4.0,1.0,0.3975125563067303
258,6.0,4.0,2.0,0.8926584262247372
259,6.0,4.0,3.0,0.29070212720749744
260,6.0,5.0,0.0,0.3896388617529212
261,6.0,5.0,1.0,0.7472089391414829
262,6.0,5.0,2.0,1333.0240296406487
263,6.0,5.0,3.0,0.6229347428205507
264,6.0,6.0,0.0,0.34729859199276625
265,6.0,6.0,1.0,0.36009758805370373
266,6.0,6.0,2.0,1332.97564411064
267,6.0,6.0,3.0,0.4778906583452418
268,6.0,7.0,0.0,0.017348314659592745
269,6.0,7.0,1.0,0.14567741938775924
270,6.0,7.0,2.0,1333.0288104791991
271,6.0,7.0,3.0,0.637266142113786
272,6.0,8.0,0.0,0.12084272630885806
273,6.0,8.0,1.0,0.7146060480949532
274,6.0,8.0,2.0,1.9148110929205118
275,6.0,8.0,3.0,0.2658321687548906
276,6.0,9.0,0.0,0.30725248019146534
277,6.0,9.0,1.0,0.6475284258620108
278,6.0,9.0,2.0,1333.0597380808288
279,6.0,9.0,3.0,0.7299770344556364
280,7.0,0.0,0.0,0.11649981929077313
281,7.0,0.0,1.0,0.5554979707502872
282,7.0,0.0,2.0,0.5378047216109488
283,7.0,0.0,3.0,0.41442902014245675
284,7.0,1.0,0.0,0.4047440177085022
285,7.0,1.0,1.0,0.2953120180490612
286,7.0,1.0,2.0,0.015468764787228695
287,7.0,1.0,3.0,0.9462163706772467
288,7.0,2.0,0.0,0.18196877966837377
289,7.0,2.0,1.0,0.5653822416406351
290,7.0,2.0,2.0,0.15418508313706702
291,7.0,2.0,3.0,0.6526133479267884
292,7.0,3.0,0.0,0.2681795631894204
293,7.0,3.0,1.0,0.2644642872487095
294,7.0,3.0,2.0,0.09758576985066192
295,7.0,3.0,3.0,0.25921166470113377
296,7.0,4.0,0.0,0.25150711447015084
297,7.0,4.0,1.0,0.19964123561849334
298,7.0,4.0,2.0,0.29033949305896123
299,7.0,4.0,3.0,0.6425312842698716
300,7.0,5.0,0.0,0.09451621616606332
301,7.0,5.0,1.0,0.5995215852445075
302,7.0,5.0,2.0,5.519889079716753
303,7.0,5.0,3.0,0.02267119532161388
304,7.0,6.0,0.0,0.06044958359678643
305,7.0,6.0,1.0,0.9036379713693714
306,7.0,6.0,2.0,1332.9973666485034
307,7.0,6.0,3.0,0.5430077629063277
308,7.0,7.0,0.0,0.11413390845469351
309,7.0,7.0,1.0,0.2251622568056305
310,7.0,7.0,2.0,1.6564914466533311
311,7.0,7.0,3.0,0.04895101824766712
312,7.0,8.0,0.0,0.34909790026902954
313,7.0,8.0,1.0,0.8649817962349278
314,7.0,8.0,2.0,1333.0661364184505
315,7.0,8.0,3.0,0.7491571699741186
316,7.0,9.0,0.0,0.030562707191468752
317,7.0,9.0,1.0,0.7102478752802573
318,7.0,9.0,2.0,0.5856761667070094
319,7.0,9.0,3.0,0.2034213569563832
320,8.0,0.0,0.0,0.011809280354583507
321,8.0,0.0,1.0,0.39406423849529615
322,8.0,0.0,2.0,0.9949995290976504
323,8.0,0.0,3.0,0.6934953310232501
324,8.0,1.0,0.0,0.0706964733720028
325,8.0,1.0,1.0,0.10003808856535823
326,8.0,1.0,2.0,0.13237747002322076
327,8.0,1.0,3.0,0.7339910912941541
328,8.0,2.0,0.0,0.11721895825762907
329,8.0,2.0,1.0,0.08925982610816696
330,8.0,2.0,2.0,0.21819965898119875
331,8.0,2.0,3.0,545.0915011915465
332,8.0,3.0,0.0,0.06575229924695014
333,8.0,3.0,1.0,0.36478201502380614
334,8.0,3.0,2.0,0.02082129563827445
335,8.0,3.0,3.0,0.8344452051145957
336,8.0,4.0,0.0,0.018125589689105936
337,8.0,4.0,1.0,0.10770783036867826
338,8.0,4.0,2.0,0.39920167661243333
339,8.0,4.0,3.0,0.31894726080400915
340,8.0,5.0,0.0,0.1401378155266002
341,8.0,5.0,1.0,0.4511256358881982
342,8.0,5.0,2.0,0.477524952371569
343,8.0,5.0,3.0,0.26262881160071316
344,8.0,6.0,0.0,0.29891492753450066
345,8.0,6.0,1.0,0.6131535521518849
346,8.0,6.0,2.0,2.9062123619144975
347,8.0,6.0,3.0,0.1589607057412259
348,8.0,7.0,0.0,0.25451305811871094
349,8.0,7.0,1.0,0.8739284022507192
350,8.0,7.0,2.0,1333.009633344986
351,8.0,7.0,3.0,0.5797793299554712
352,8.0,8.0,0.0,0.11812382690647638
353,8.0,8.0,1.0,0.6671158061968753
354,8.0,8.0,2.0,1333.0138248309372
355,8.0,8.0,3.0,0.5923440418099881
356,8.0,9.0,0.0,0.10559331339301536
357,8.0,9.0,1.0,0.6174689885200064
358,8.0,9.0,2.0,1332.9878741867199
359,8.0,9.0,3.0,0.5145524493335003
360,9.0,0.0,0.0,0.28522043600855795
361,9.0,0.0,1.0,0.5036683099145784
362,9.0,0.0,2.0,0.8920474853686406
363,9.0,0.0,3.0,0.35597758960486203
364,9.0,1.0,0.0,0.06364865009372167
365,9.0,1.0,1.0,0.13096651335019516
366,9.0,1.0,2.0,0.867908326745713
367,9.0,1.0,3.0,0.41904331912656634
368,9.0,2.0,0.0,0.3189938994115451
369,9.0,2.0,1.0,0.22821289453944704
370,9.0,2.0,2.0,0.2133872346886711
371,9.0,2.0,3.0,540.6569246859962
372,9.0,3.0,0.0,0.20427427977272838
373,9.0,3.0,1.0,0.15808593612374544
374,9.0,3.0,2.0,0.15099597255999692
375,9.0,3.0,3.0,911.3542869587984
376,9.0,4.0,0.0,0.07849544402614583
377,9.0,4.0,1.0,0.08493944835227896
378,9.0,4.0,2.0,0.33982639303560447
379,9.0,4.0,3.0,0.21985431307091052
380,9.0,5.0,0.0,0.03068953947436004
381,9.0,5.0,1.0,0.40782715878537745
382,9.0,5.0,2.0,4.242491191636681
383,9.0,5.0,3.0,0.05255292623389041
384,9.0,6.0,0.0,0.0983609154786409
385,9.0,6.0,1.0,0.7925769293291931
386,9.0,6.0,2.0,1333.041870267598
387,9.0,6.0,3.0,0.6764151408237566
388,9.0,7.0,0.0,0.08265080649833578
389,9.0,7.0,1.0,0.15436659202167557
390,9.0,7.0,2.0,1.5502724812157782
391,9.0,7.0,3.0,0.36911048215321074
392,9.0,8.0,0.0,0.03588814732033896
393,9.0,8.0,1.0,0.755017240699908
394,9.0,8.0,2.0,3.625368762972204
395,9.0,8.0,3.0,0.1167264510363637
396,9.0,9.0,0.0,0.008373013677966057
397,9.0,9.0,1.0,0.5831705657790529
398,9.0,9.0,2.0,8.425753455519118
399,9.0,9.0,3.0,0.3874984357904321
400,10.0,0.0,0.0,0.01661367000425429
401,10.0,0.0,1.0,0.10153740335993416
402,10.0,0.0,2.0,0.016390203222833133
403,10.0,0.0,3.0,0.5573506376108597
404,10.0,1.0,0.0,0.2800866865009223
405,10.0,1.0,1.0,0.21921305060164897
406,10.0,1.0,2.0,0.3827484770878149
407,10.0,1.0,3.0,0.33456835772350857
408,10.0,2.0,0.0,0.4118687349387713
409,10.0,2.0,1.0,0.4309200266495097
410,10.0,2.0,2.0,0.20117422233184357
411,10.0,2.0,3.0,971.5229486312446
412,10.0,3.0,0.0,0.08234001918169231
413,10.0,3.0,1.0,0.41752664525358085
414,10.0,3.0,2.0,0.42434590262562866
415,10.0,3.0,3.0,0.15135037641485116
416,10.0,4.0,0.0,0.18745363553756844
417,10.0,4.0,1.0,0.804137879898397
418,10.0,4.0,2.0,1332.2809821348478
419,10.0,4.0,3.0,0.5857692199421649
420,10.0,5.0,0.0,0.1667668488577263
421,10.0,5.0,1.0,0.7095908673703324
422,10.0,5.0,2.0,2.5727332033074464
423,10.0,5.0,3.0,0.2834151892260621
424,10.0,6.0,0.0,0.3514179360244398
425,10.0,6.0,1.0,0.8763547809654213
426,10.0,6.0,2.0,1333.0311055323698
427,10.0,6.0,3.0,0.6441459651965431
428,10.0,7.0,0.0,0.34230772138024745
429,10.0,7.0,1.0,0.43487631255312287
430,10.0,7.0,2.0,1333.0531366745324
431,10.0,7.0,3.0,0.7101881650937969
432,10.0,8.0,0.0,0.13870814117248909
433,10.0,8.0,1.0,0.6291375884398627
434,10.0,8.0,2.0,1333.0493838018688
435,10.0,8.0,3.0,0.6989382732422609
436,10.0,9.0,0.0,0.21406761927637064
437,10.0,9.0,1.0,0.9446617455940151
438,10.0,9.0,2.0,1332.9619766654528
439,10.0,9.0,3.0,0.43692010218972754
440,11.0,0.0,0.0,0.0701086653732208
441,11.0,0.0,1.0,0.7191003906074624
442,11.0,0.0,2.0,10.153109454655521
443,11.0,0.0,3.0,0.363187715785557
444,11.0,1.0,0.0,0.15315793395770783
445,11.0,1.0,1.0,0.34813334990844247
446,11.0,1.0,2.0,0.08730419099705639
447,11.0,1.0,3.0,0.482278427973724
448,11.0,2.0,0.0,0.2274125791995223
449,11.0,2.0,1.0,0.2722210439386554
450,11.0,2.0,2.0,0.11447731974497055
451,11.0,2.0,3.0,0.376009262267887
452,11.0,3.0,0.0,0.0863525312465967
453,11.0,3.0,1.0,0.3415540253735001
454,11.0,3.0,2.0,0.5593777357077532
455,11.0,3.0,3.0,0.2562848863171858
456,11.0,4.0,0.0,0.02686257968089034
457,11.0,4.0,1.0,0.651471776001015
458,11.0,4.0,2.0,1333.0428248704402
459,11.0,4.0,3.0,0.6792767297218925
460,11.0,5.0,0.0,0.15118944821868752
461,11.0,5.0,1.0,0.9607542495790372
462,11.0,5.0,2.0,0.9860957732934414
463,11.0,5.0,3.0,0.07680243520533736
464,11.0,6.0,0.0,0.059110199635195926
465,11.0,6.0,1.0,0.28092433112202775
466,11.0,6.0,2.0,1.3676085960178657
467,11.0,6.0,3.0,0.4053635709909358
468,11.0,7.0,0.0,0.11337445042313021
469,11.0,7.0,1.0,0.45895148359450966
470,11.0,7.0,2.0,8.298081272217567
471,11.0,7.0,3.0,0.38583041383996175
472,11.0,8.0,0.0,0.20827481740558795
473,11.0,8.0,1.0,0.4729448599247619
474,11.0,8.0,2.0,9.174212940033152
475,11.0,8.0,3.0,0.40800438061458877
476,11.0,9.0,0.0,0.147113741727253
477,11.0,9.0,1.0,0.8166157649682078
478,11.0,9.0,2.0,4.412352569471637
479,11.0,9.0,3.0,0.27009334240339555
480,12.0,0.0,0.0,0.21719146442996617
481,12.0,0.0,1.0,0.2702232684056082
482,12.0,0.0,2.0,5.930500138280782
483,12.0,0.0,3.0,0.3721741044686766
484,12.0,1.0,0.0,0.35930684601976015
485,12.0,1.0,1.0,0.13573573853145882
486,12.0,1.0,2.0,0.4960529650981904
487,12.0,1.0,3.0,0.3876191830378195
488,12.0,2.0,0.0,0.20802724848358123
489,12.0,2.0,1.0,0.07499871559886628
490,12.0,2.0,2.0,0.8750202206213955
491,12.0,2.0,3.0,0.5218401697513952
492,12.0,3.0,0.0,0.38345600169899097
493,12.0,3.0,1.0,0.046911188188586195
494,12.0,3.0,2.0,0.08867566918620584
495,12.0,3.0,3.0,0.5586168624878347
496,12.0,4.0,0.0,0.3508965195565834
497,12.0,4.0,1.0,0.03146012325171732
498,12.0,4.0,2.0,1332.9979658271486
499,12.0,4.0,3.0,0.5448039056411424
500,12.0,5.0,0.0,0.03686722214943927
501,12.0,5.0,1.0,0.8387689769560894
502,12.0,5.0,2.0,0.42383017895014197
503,12.0,5.0,3.0,0.3585629853477066
504,12.0,6.0,0.0,0.19077460774253296
505,12.0,6.0,1.0,0.7747232114047814
506,12.0,6.0,2.0,1332.9595680941725
507,12.0,6.0,3.0,0.4296999887351909
508,12.0,7.0,0.0,0.02682862301283251
509,12.0,7.0,1.0,0.8880496247674436
510,12.0,7.0,2.0,1332.967645787443
511,12.0,7.0,3.0,0.4539142863746104
512,12.0,8.0,0.0,0.29804962353950515
513,12.0,8.0,1.0,0.9079798465413628
514,12.0,8.0,2.0,1333.0254022784627
515,12.0,8.0,3.0,0.6270494646218445
516,12.0,9.0,0.0,0.024794519552715055
517,12.0,9.0,1.0,0.9223511985458275
518,12.0,9.0,2.0,0.04373728064160731
519,12.0,9.0,3.0,0.34135379586660264
520,13.0,0.0,0.0,0.35515213054672046
521,13.0,0.0,1.0,0.9951120596224774
522,13.0,0.0,2.0,4.7311090073812005
523,13.0,0.0,3.0,0.36583024021534527
524,13.0,1.0,0.0,0.05416114279798201
525,13.0,1.0,1.0,0.38349334299405946
526,13.0,1.0,2.0,0.2126559892399138
527,13.0,1.0,3.0,191.49542509519534
528,13.0,2.0,0.0,0.034519547876470824
529,13.0,2.0,1.0,0.34703097328870314
530,13.0,2.0,2.0,0.18908451601430076
531,13.0,2.0,3.0,366.12251777682644
532,13.0,3.0,0.0,0.05698645703856897
533,13.0,3.0,1.0,0.33338108467673067
534,13.0,3.0,2.0,0.9761955493067243
535,13.0,3.0,3.0,0.3994045787274949
536,13.0,4.0,0.0,0.3102557775293242
537,13.0,4.0,1.0,0.7654540375862408
538,13.0,4.0,2.0,1332.9799370058704
539,13.0,4.0,3.0,0.4907593622451003
540,13.0,5.0,0.0,0.17316045171688743
541,13.0,5.0,1.0,0.6432396844119598
542,13.0,5.0,2.0,0.9107654619153678
543,13.0,5.0,3.0,0.1619438123330319
544,13.0,6.0,0.0,0.3214144242716621
545,13.0,6.0,1.0,0.5428260645055151
546,13.0,6.0,2.0,1333.0306244292738
547,13.0,6.0,3.0,0.6427037745656072
548,13.0,7.0,0.0,0.36560689764325655
549,13.0,7.0,1.0,0.9959167530950997
550,13.0,7.0,2.0,4.5932951597182825
551,13.0,7.0,3.0,0.09431955857331786
552,13.0,8.0,0.0,0.20470735163321763
553,13.0,8.0,1.0,0.9541261570771226
554,13.0,8.0,2.0,0.8729585515038369
555,13.0,8.0,3.0,0.21962825213729786
556,13.0,9.0,0.0,0.36313034182184456
557,13.0,9.0,1.0,0.9762262450523902
558,13.0,9.0,2.0,1.7082230349605123
559,13.0,9.0,3.0,0.11206464674357619
560,14.0,0.0,0.0,0.20046505381606572
561,14.0,0.0,1.0,0.9634728888209092
562,14.0,0.0,2.0,7.341530231492161
563,14.0,0.0,3.0,0.3707064031719973
564,14.0,1.0,0.0,0.13744506366923304
565,14.0,1.0,1.0,0.20237120376070905
566,14.0,1.0,2.0,0.3620644372772528
567,14.0,1.0,3.0,0.2872282982978933
568,14.0,2.0,0.0,0.07784877157500308
569,14.0,2.0,1.0,0.18225182958473596
570,14.0,2.0,2.0,0.193206361856614
571,14.0,2.0,3.0,552.2862669634246
572,14.0,3.0,0.0,0.31779220669456265
573,14.0,3.0,1.0,0.31772951790789694
574,14.0,3.0,2.0,0.9811102369663649
575,14.0,3.0,3.0,0.6872276049127386
576,14.0,4.0,0.0,0.2696305913258712
577,14.0,4.0,1.0,0.7204738199499283
578,14.0,4.0,2.0,1333.0619367120962
579,14.0,4.0,3.0,0.7365678160225393
580,14.0,5.0,0.0,0.011705972643994755
581,14.0,5.0,1.0,0.6593492422352
582,14.0,5.0,2.0,2.3758761710095166
583,14.0,5.0,3.0,0.4011844794637369
584,14.0,6.0,0.0,0.018043367721375603
585,14.0,6.0,1.0,0.4537510079208741
586,14.0,6.0,2.0,6.990440180155451
587,14.0,6.0,3.0,0.31490634011280605
588,14.0,7.0,0.0,0.1424737419639719
589,14.0,7.0,1.0,0.8611039263644094
590,14.0,7.0,2.0,1332.98694815757
591,14.0,7.0,3.0,0.5117765150791431
592,14.0,8.0,0.0,0.027670869388821018
593,14.0,8.0,1.0,0.6627305831176183
594,14.0,8.0,2.0,1332.9698343136356
595,14.0,8.0,3.0,0.46047477621139343
596,14.0,9.0,0.0,0.10801853482565349
597,14.0,9.0,1.0,0.718592794934553
598,14.0,9.0,2.0,0.9571489849935916
599,14.0,9.0,3.0,0.03830036861647912
600,15.0,0.0,0.0,0.30248998132613636
601,15.0,0.0,1.0,0.5223052744040249
602,15.0,0.0,2.0,5.611873937155227
603,15.0,0.0,3.0,0.13014728116029772
604,15.0,1.0,0.0,0.33356728781364353
605,15.0,1.0,1.0,0.49619582376981697
606,15.0,1.0,2.0,0.987946339910748
607,15.0,1.0,3.0,0.39850037579038045
608,15.0,2.0,0.0,0.3518282773021202
609,15.0,2.0,1.0,0.2211960916034424
