,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.4107206358922717,63.0,740.0,82873.0,12.751069752582428,0.3162155863980137,0.9997982774302399
1,0.0,1.0,1.3352673978912808,63.0,772.0,89636.0,12.388906454061575,0.30917148648988513,0.9997583242491824
2,0.0,2.0,1.35830844643836,63.0,746.0,84303.0,11.767262141961114,0.312712717829008,0.9998340733752354
3,0.0,3.0,1.4413663571120807,63.0,693.0,81110.0,11.569772516333202,0.31921705406322565,0.9997503698475746
4,0.0,4.0,1.430836718335448,63.0,691.0,81983.0,11.403712192842907,0.31896806677274747,0.9999042263272477
5,0.0,5.0,1.3360899509730393,63.0,663.0,80912.0,10.956180104597143,0.30451575183119717,0.9998524457595969
6,0.0,6.0,1.3905180241204111,63.0,746.0,86339.0,12.24577490441813,0.3226150578612401,0.9998338436652603
7,0.0,7.0,1.2974959072634422,63.0,741.0,83356.0,11.272573342704565,0.31169778827405015,0.9998797801276281
8,0.0,8.0,1.361225561175146,63.0,700.0,83443.0,11.696034881860555,0.31983910229206114,0.9998693110224508
9,0.0,9.0,1.3742625093827585,63.0,779.0,85937.0,12.518401168760382,0.3146835810609979,0.9998594387407882
10,1.0,0.0,1.2236932461336514,54.0,624.0,85128.0,9.211333975795743,0.2588772891619029,0.9998851506667159
11,1.0,1.0,1.0852013452776423,31.0,670.0,81874.0,19.382116615856383,0.25628650250406415,0.9997755344969768
12,1.0,2.0,1.0896692839323818,38.0,732.0,85875.0,14.299851753014952,0.2623277825446354,0.9998188242158444
13,1.0,3.0,1.0850822121685417,35.0,691.0,85070.0,15.544734329193602,0.25090999518576584,0.9998419462398662
14,1.0,4.0,1.1830397416244753,24.0,633.0,80714.0,24.436591199352595,0.2586740470664577,0.9998547404681947
15,1.0,5.0,1.1639012679717395,37.0,661.0,82599.0,14.516837313815524,0.25440624375361,0.9998812171551889
16,1.0,6.0,0.956406652147685,39.0,658.0,87016.0,14.02534526154609,0.22874483799693657,0.999880116004244
17,1.0,7.0,1.0484786984934618,34.0,796.0,88233.0,21.683235341134612,0.25993957871988815,0.9998343725361694
18,1.0,8.0,1.0670840116344233,38.0,684.0,84658.0,16.38986087336487,0.2467341648848771,0.9997902314902338
19,1.0,9.0,1.1999795666029498,26.0,642.0,78072.0,24.291926381109,0.2554592160969631,0.9998953738066703
20,2.0,0.0,1.0373698847110084,36.0,652.0,85822.0,18.59257502059394,0.2351252248030401,0.9997214105052702
21,2.0,1.0,1.0590621413745287,41.0,665.0,86920.0,15.112759763794031,0.24851433419421542,0.9997608164408596
